"Plot Title: Chalgrove_Lake_2.2m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615471, SEN S/N: 10615471)"
660,20-03-11 03:55:00 PM,8.481
661,20-03-11 04:00:00 PM,8.481
662,20-03-11 04:05:00 PM,8.481
663,20-03-11 04:10:00 PM,8.481
664,20-03-11 04:15:00 PM,8.481
665,20-03-11 04:20:00 PM,8.481
666,20-03-11 04:25:00 PM,8.581
667,20-03-11 04:30:00 PM,8.680
668,20-03-11 04:35:00 PM,8.680
669,20-03-11 04:40:00 PM,8.680
670,20-03-11 04:45:00 PM,8.680
671,20-03-11 04:50:00 PM,8.581
672,20-03-11 04:55:00 PM,8.581
673,20-03-11 05:00:00 PM,8.581
674,20-03-11 05:05:00 PM,8.680
675,20-03-11 05:10:00 PM,8.581
676,20-03-11 05:15:00 PM,8.581
677,20-03-11 05:20:00 PM,8.581
678,20-03-11 05:25:00 PM,8.680
679,20-03-11 05:30:00 PM,8.680
680,20-03-11 05:35:00 PM,8.680
681,20-03-11 05:40:00 PM,8.680
682,20-03-11 05:45:00 PM,8.680
683,20-03-11 05:50:00 PM,8.680
684,20-03-11 05:55:00 PM,8.680
685,20-03-11 06:00:00 PM,8.581
686,20-03-11 06:05:00 PM,8.581
687,20-03-11 06:10:00 PM,8.581
688,20-03-11 06:15:00 PM,8.581
689,20-03-11 06:20:00 PM,8.680
690,20-03-11 06:25:00 PM,8.779
691,20-03-11 06:30:00 PM,8.879
692,20-03-11 06:35:00 PM,8.879
693,20-03-11 06:40:00 PM,8.779
694,20-03-11 06:45:00 PM,8.680
695,20-03-11 06:50:00 PM,8.680
696,20-03-11 06:55:00 PM,8.680
697,20-03-11 07:00:00 PM,8.581
698,20-03-11 07:05:00 PM,8.581
699,20-03-11 07:10:00 PM,8.481
700,20-03-11 07:15:00 PM,8.481
701,20-03-11 07:20:00 PM,8.382
702,20-03-11 07:25:00 PM,8.382
703,20-03-11 07:30:00 PM,8.382
704,20-03-11 07:35:00 PM,8.382
705,20-03-11 07:40:00 PM,8.382
706,20-03-11 07:45:00 PM,8.382
707,20-03-11 07:50:00 PM,8.481
708,20-03-11 07:55:00 PM,8.481
709,20-03-11 08:00:00 PM,8.481
710,20-03-11 08:05:00 PM,8.481
711,20-03-11 08:10:00 PM,8.481
712,20-03-11 08:15:00 PM,8.481
713,20-03-11 08:20:00 PM,8.481
714,20-03-11 08:25:00 PM,8.581
715,20-03-11 08:30:00 PM,8.581
716,20-03-11 08:35:00 PM,8.581
717,20-03-11 08:40:00 PM,8.581
718,20-03-11 08:45:00 PM,8.581
719,20-03-11 08:50:00 PM,8.581
720,20-03-11 08:55:00 PM,8.581
721,20-03-11 09:00:00 PM,8.581
722,20-03-11 09:05:00 PM,8.581
723,20-03-11 09:10:00 PM,8.581
724,20-03-11 09:15:00 PM,8.581
725,20-03-11 09:20:00 PM,8.581
726,20-03-11 09:25:00 PM,8.581
727,20-03-11 09:30:00 PM,8.581
728,20-03-11 09:35:00 PM,8.581
729,20-03-11 09:40:00 PM,8.581
730,20-03-11 09:45:00 PM,8.581
731,20-03-11 09:50:00 PM,8.581
732,20-03-11 09:55:00 PM,8.581
733,20-03-11 10:00:00 PM,8.581
734,20-03-11 10:05:00 PM,8.680
735,20-03-11 10:10:00 PM,8.581
736,20-03-11 10:15:00 PM,8.680
737,20-03-11 10:20:00 PM,8.581
738,20-03-11 10:25:00 PM,8.581
739,20-03-11 10:30:00 PM,8.581
740,20-03-11 10:35:00 PM,8.680
741,20-03-11 10:40:00 PM,8.680
742,20-03-11 10:45:00 PM,8.680
743,20-03-11 10:50:00 PM,8.680
744,20-03-11 10:55:00 PM,8.680
745,20-03-11 11:00:00 PM,8.680
746,20-03-11 11:05:00 PM,8.680
747,20-03-11 11:10:00 PM,8.680
748,20-03-11 11:15:00 PM,8.680
749,20-03-11 11:20:00 PM,8.680
750,20-03-11 11:25:00 PM,8.581
751,20-03-11 11:30:00 PM,8.581
752,20-03-11 11:35:00 PM,8.581
753,20-03-11 11:40:00 PM,8.581
754,20-03-11 11:45:00 PM,8.581
755,20-03-11 11:50:00 PM,8.581
756,20-03-11 11:55:00 PM,8.581
757,20-03-12 12:00:00 AM,8.581
758,20-03-12 12:05:00 AM,8.581
759,20-03-12 12:10:00 AM,8.581
760,20-03-12 12:15:00 AM,8.581
761,20-03-12 12:20:00 AM,8.581
762,20-03-12 12:25:00 AM,8.581
763,20-03-12 12:30:00 AM,8.581
764,20-03-12 12:35:00 AM,8.481
765,20-03-12 12:40:00 AM,8.481
766,20-03-12 12:45:00 AM,8.481
767,20-03-12 12:50:00 AM,8.481
768,20-03-12 12:55:00 AM,8.581
769,20-03-12 01:00:00 AM,8.581
770,20-03-12 01:05:00 AM,8.581
771,20-03-12 01:10:00 AM,8.581
772,20-03-12 01:15:00 AM,8.581
773,20-03-12 01:20:00 AM,8.581
774,20-03-12 01:25:00 AM,8.581
775,20-03-12 01:30:00 AM,8.581
776,20-03-12 01:35:00 AM,8.581
777,20-03-12 01:40:00 AM,8.581
778,20-03-12 01:45:00 AM,8.581
779,20-03-12 01:50:00 AM,8.581
780,20-03-12 01:55:00 AM,8.581
781,20-03-12 02:00:00 AM,8.581
782,20-03-12 02:05:00 AM,8.581
783,20-03-12 02:10:00 AM,8.581
784,20-03-12 02:15:00 AM,8.680
785,20-03-12 02:20:00 AM,8.680
786,20-03-12 02:25:00 AM,8.680
787,20-03-12 02:30:00 AM,8.581
788,20-03-12 02:35:00 AM,8.581
789,20-03-12 02:40:00 AM,8.581
790,20-03-12 02:45:00 AM,8.581
791,20-03-12 02:50:00 AM,8.581
792,20-03-12 02:55:00 AM,8.581
793,20-03-12 03:00:00 AM,8.581
794,20-03-12 03:05:00 AM,8.581
795,20-03-12 03:10:00 AM,8.581
796,20-03-12 03:15:00 AM,8.581
797,20-03-12 03:20:00 AM,8.581
798,20-03-12 03:25:00 AM,8.581
799,20-03-12 03:30:00 AM,8.581
800,20-03-12 03:35:00 AM,8.581
801,20-03-12 03:40:00 AM,8.581
802,20-03-12 03:45:00 AM,8.581
803,20-03-12 03:50:00 AM,8.581
804,20-03-12 03:55:00 AM,8.581
805,20-03-12 04:00:00 AM,8.581
806,20-03-12 04:05:00 AM,8.581
807,20-03-12 04:10:00 AM,8.581
808,20-03-12 04:15:00 AM,8.581
809,20-03-12 04:20:00 AM,8.581
810,20-03-12 04:25:00 AM,8.581
811,20-03-12 04:30:00 AM,8.581
812,20-03-12 04:35:00 AM,8.581
813,20-03-12 04:40:00 AM,8.581
814,20-03-12 04:45:00 AM,8.581
815,20-03-12 04:50:00 AM,8.581
816,20-03-12 04:55:00 AM,8.581
817,20-03-12 05:00:00 AM,8.581
818,20-03-12 05:05:00 AM,8.581
819,20-03-12 05:10:00 AM,8.581
820,20-03-12 05:15:00 AM,8.581
821,20-03-12 05:20:00 AM,8.581
822,20-03-12 05:25:00 AM,8.581
823,20-03-12 05:30:00 AM,8.581
824,20-03-12 05:35:00 AM,8.581
825,20-03-12 05:40:00 AM,8.481
826,20-03-12 05:45:00 AM,8.581
827,20-03-12 05:50:00 AM,8.581
828,20-03-12 05:55:00 AM,8.581
829,20-03-12 06:00:00 AM,8.581
830,20-03-12 06:05:00 AM,8.581
831,20-03-12 06:10:00 AM,8.581
832,20-03-12 06:15:00 AM,8.581
833,20-03-12 06:20:00 AM,8.581
834,20-03-12 06:25:00 AM,8.581
835,20-03-12 06:30:00 AM,8.680
836,20-03-12 06:35:00 AM,8.581
837,20-03-12 06:40:00 AM,8.581
838,20-03-12 06:45:00 AM,8.581
839,20-03-12 06:50:00 AM,8.581
840,20-03-12 06:55:00 AM,8.581
841,20-03-12 07:00:00 AM,8.581
842,20-03-12 07:05:00 AM,8.581
843,20-03-12 07:10:00 AM,8.581
844,20-03-12 07:15:00 AM,8.581
845,20-03-12 07:20:00 AM,8.581
846,20-03-12 07:25:00 AM,8.680
847,20-03-12 07:30:00 AM,8.680
848,20-03-12 07:35:00 AM,8.581
849,20-03-12 07:40:00 AM,8.581
850,20-03-12 07:45:00 AM,8.680
851,20-03-12 07:50:00 AM,8.680
852,20-03-12 07:55:00 AM,8.680
853,20-03-12 08:00:00 AM,8.581
854,20-03-12 08:05:00 AM,8.581
855,20-03-12 08:10:00 AM,8.581
856,20-03-12 08:15:00 AM,8.581
857,20-03-12 08:20:00 AM,8.581
858,20-03-12 08:25:00 AM,8.581
859,20-03-12 08:30:00 AM,8.581
860,20-03-12 08:35:00 AM,8.581
861,20-03-12 08:40:00 AM,8.581
862,20-03-12 08:45:00 AM,8.581
863,20-03-12 08:50:00 AM,8.581
864,20-03-12 08:55:00 AM,8.581
865,20-03-12 09:00:00 AM,8.581
866,20-03-12 09:05:00 AM,8.581
867,20-03-12 09:10:00 AM,8.581
868,20-03-12 09:15:00 AM,8.581
869,20-03-12 09:20:00 AM,8.581
870,20-03-12 09:25:00 AM,8.581
871,20-03-12 09:30:00 AM,8.581
872,20-03-12 09:35:00 AM,8.581
873,20-03-12 09:40:00 AM,8.581
874,20-03-12 09:45:00 AM,8.581
875,20-03-12 09:50:00 AM,8.581
876,20-03-12 09:55:00 AM,8.581
877,20-03-12 10:00:00 AM,8.680
878,20-03-12 10:05:00 AM,8.680
879,20-03-12 10:10:00 AM,8.680
880,20-03-12 10:15:00 AM,8.581
881,20-03-12 10:20:00 AM,8.581
882,20-03-12 10:25:00 AM,8.581
883,20-03-12 10:30:00 AM,8.581
884,20-03-12 10:35:00 AM,8.581
885,20-03-12 10:40:00 AM,8.581
886,20-03-12 10:45:00 AM,8.581
887,20-03-12 10:50:00 AM,8.581
888,20-03-12 10:55:00 AM,8.581
889,20-03-12 11:00:00 AM,8.581
890,20-03-12 11:05:00 AM,8.680
891,20-03-12 11:10:00 AM,8.680
892,20-03-12 11:15:00 AM,8.680
893,20-03-12 11:20:00 AM,8.680
894,20-03-12 11:25:00 AM,8.680
895,20-03-12 11:30:00 AM,8.680
896,20-03-12 11:35:00 AM,8.581
897,20-03-12 11:40:00 AM,8.581
898,20-03-12 11:45:00 AM,8.680
899,20-03-12 11:50:00 AM,8.581
900,20-03-12 11:55:00 AM,8.581
901,20-03-12 12:00:00 PM,8.581
902,20-03-12 12:05:00 PM,8.581
903,20-03-12 12:10:00 PM,8.581
904,20-03-12 12:15:00 PM,8.581
905,20-03-12 12:20:00 PM,8.680
906,20-03-12 12:25:00 PM,8.680
907,20-03-12 12:30:00 PM,8.680
908,20-03-12 12:35:00 PM,8.779
909,20-03-12 12:40:00 PM,8.680
910,20-03-12 12:45:00 PM,8.779
911,20-03-12 12:50:00 PM,8.779
912,20-03-12 12:55:00 PM,8.779
913,20-03-12 01:00:00 PM,8.779
914,20-03-12 01:05:00 PM,8.779
915,20-03-12 01:10:00 PM,8.680
916,20-03-12 01:15:00 PM,8.680
917,20-03-12 01:20:00 PM,8.581
918,20-03-12 01:25:00 PM,8.581
919,20-03-12 01:30:00 PM,8.779
920,20-03-12 01:35:00 PM,8.779
921,20-03-12 01:40:00 PM,8.680
922,20-03-12 01:45:00 PM,8.680
923,20-03-12 01:50:00 PM,8.680
924,20-03-12 01:55:00 PM,8.680
925,20-03-12 02:00:00 PM,8.680
926,20-03-12 02:05:00 PM,8.680
927,20-03-12 02:10:00 PM,8.779
928,20-03-12 02:15:00 PM,8.779
929,20-03-12 02:20:00 PM,8.779
930,20-03-12 02:25:00 PM,8.680
931,20-03-12 02:30:00 PM,8.680
932,20-03-12 02:35:00 PM,8.779
933,20-03-12 02:40:00 PM,8.879
934,20-03-12 02:45:00 PM,8.879
935,20-03-12 02:50:00 PM,8.879
936,20-03-12 02:55:00 PM,8.879
937,20-03-12 03:00:00 PM,8.879
938,20-03-12 03:05:00 PM,8.779
939,20-03-12 03:10:00 PM,8.680
940,20-03-12 03:15:00 PM,8.680
941,20-03-12 03:20:00 PM,8.581
942,20-03-12 03:25:00 PM,8.680
943,20-03-12 03:30:00 PM,8.581
944,20-03-12 03:35:00 PM,8.581
945,20-03-12 03:40:00 PM,8.581
946,20-03-12 03:45:00 PM,8.680
947,20-03-12 03:50:00 PM,8.680
948,20-03-12 03:55:00 PM,8.680
949,20-03-12 04:00:00 PM,8.680
950,20-03-12 04:05:00 PM,8.680
951,20-03-12 04:10:00 PM,8.581
952,20-03-12 04:15:00 PM,8.581
953,20-03-12 04:20:00 PM,8.581
954,20-03-12 04:25:00 PM,8.581
955,20-03-12 04:30:00 PM,8.581
956,20-03-12 04:35:00 PM,8.581
957,20-03-12 04:40:00 PM,8.581
958,20-03-12 04:45:00 PM,8.779
959,20-03-12 04:50:00 PM,8.779
960,20-03-12 04:55:00 PM,8.779
961,20-03-12 05:00:00 PM,8.779
962,20-03-12 05:05:00 PM,8.680
963,20-03-12 05:10:00 PM,8.779
964,20-03-12 05:15:00 PM,8.779
965,20-03-12 05:20:00 PM,8.779
966,20-03-12 05:25:00 PM,8.779
967,20-03-12 05:30:00 PM,8.779
968,20-03-12 05:35:00 PM,8.779
969,20-03-12 05:40:00 PM,8.779
970,20-03-12 05:45:00 PM,8.779
971,20-03-12 05:50:00 PM,8.779
972,20-03-12 05:55:00 PM,8.779
973,20-03-12 06:00:00 PM,8.680
974,20-03-12 06:05:00 PM,8.779
975,20-03-12 06:10:00 PM,8.779
976,20-03-12 06:15:00 PM,8.779
977,20-03-12 06:20:00 PM,8.779
978,20-03-12 06:25:00 PM,8.779
979,20-03-12 06:30:00 PM,8.779
980,20-03-12 06:35:00 PM,8.680
981,20-03-12 06:40:00 PM,8.680
982,20-03-12 06:45:00 PM,8.680
983,20-03-12 06:50:00 PM,8.581
984,20-03-12 06:55:00 PM,8.680
985,20-03-12 07:00:00 PM,8.779
986,20-03-12 07:05:00 PM,8.680
987,20-03-12 07:10:00 PM,8.680
988,20-03-12 07:15:00 PM,8.680
989,20-03-12 07:20:00 PM,8.581
990,20-03-12 07:25:00 PM,8.581
991,20-03-12 07:30:00 PM,8.581
992,20-03-12 07:35:00 PM,8.581
993,20-03-12 07:40:00 PM,8.680
994,20-03-12 07:45:00 PM,8.680
995,20-03-12 07:50:00 PM,8.680
996,20-03-12 07:55:00 PM,8.680
997,20-03-12 08:00:00 PM,8.680
998,20-03-12 08:05:00 PM,8.680
999,20-03-12 08:10:00 PM,8.581
1000,20-03-12 08:15:00 PM,8.680
1001,20-03-12 08:20:00 PM,8.680
1002,20-03-12 08:25:00 PM,8.779
1003,20-03-12 08:30:00 PM,8.779
1004,20-03-12 08:35:00 PM,8.779
1005,20-03-12 08:40:00 PM,8.779
1006,20-03-12 08:45:00 PM,8.779
1007,20-03-12 08:50:00 PM,8.779
1008,20-03-12 08:55:00 PM,8.680
1009,20-03-12 09:00:00 PM,8.779
1010,20-03-12 09:05:00 PM,8.779
1011,20-03-12 09:10:00 PM,8.779
1012,20-03-12 09:15:00 PM,8.680
1013,20-03-12 09:20:00 PM,8.680
1014,20-03-12 09:25:00 PM,8.680
1015,20-03-12 09:30:00 PM,8.779
1016,20-03-12 09:35:00 PM,8.779
1017,20-03-12 09:40:00 PM,8.779
1018,20-03-12 09:45:00 PM,8.779
1019,20-03-12 09:50:00 PM,8.680
1020,20-03-12 09:55:00 PM,8.680
1021,20-03-12 10:00:00 PM,8.680
1022,20-03-12 10:05:00 PM,8.680
1023,20-03-12 10:10:00 PM,8.680
1024,20-03-12 10:15:00 PM,8.680
1025,20-03-12 10:20:00 PM,8.779
1026,20-03-12 10:25:00 PM,8.779
1027,20-03-12 10:30:00 PM,8.779
1028,20-03-12 10:35:00 PM,8.779
1029,20-03-12 10:40:00 PM,8.779
1030,20-03-12 10:45:00 PM,8.779
1031,20-03-12 10:50:00 PM,8.779
1032,20-03-12 10:55:00 PM,8.779
1033,20-03-12 11:00:00 PM,8.779
1034,20-03-12 11:05:00 PM,8.680
1035,20-03-12 11:10:00 PM,8.680
1036,20-03-12 11:15:00 PM,8.680
1037,20-03-12 11:20:00 PM,8.680
1038,20-03-12 11:25:00 PM,8.680
1039,20-03-12 11:30:00 PM,8.680
1040,20-03-12 11:35:00 PM,8.680
1041,20-03-12 11:40:00 PM,8.680
1042,20-03-12 11:45:00 PM,8.680
1043,20-03-12 11:50:00 PM,8.680
1044,20-03-12 11:55:00 PM,8.581
1045,20-03-13 12:00:00 AM,8.680
1046,20-03-13 12:05:00 AM,8.680
1047,20-03-13 12:10:00 AM,8.680
1048,20-03-13 12:15:00 AM,8.680
1049,20-03-13 12:20:00 AM,8.680
1050,20-03-13 12:25:00 AM,8.680
1051,20-03-13 12:30:00 AM,8.779
1052,20-03-13 12:35:00 AM,8.779
1053,20-03-13 12:40:00 AM,8.680
1054,20-03-13 12:45:00 AM,8.779
1055,20-03-13 12:50:00 AM,8.779
1056,20-03-13 12:55:00 AM,8.779
1057,20-03-13 01:00:00 AM,8.779
1058,20-03-13 01:05:00 AM,8.779
1059,20-03-13 01:10:00 AM,8.779
1060,20-03-13 01:15:00 AM,8.779
1061,20-03-13 01:20:00 AM,8.680
1062,20-03-13 01:25:00 AM,8.680
1063,20-03-13 01:30:00 AM,8.680
1064,20-03-13 01:35:00 AM,8.680
1065,20-03-13 01:40:00 AM,8.680
1066,20-03-13 01:45:00 AM,8.680
1067,20-03-13 01:50:00 AM,8.680
1068,20-03-13 01:55:00 AM,8.680
1069,20-03-13 02:00:00 AM,8.680
1070,20-03-13 02:05:00 AM,8.680
1071,20-03-13 02:10:00 AM,8.680
1072,20-03-13 02:15:00 AM,8.680
1073,20-03-13 02:20:00 AM,8.680
1074,20-03-13 02:25:00 AM,8.680
1075,20-03-13 02:30:00 AM,8.680
1076,20-03-13 02:35:00 AM,8.680
1077,20-03-13 02:40:00 AM,8.680
1078,20-03-13 02:45:00 AM,8.680
1079,20-03-13 02:50:00 AM,8.680
1080,20-03-13 02:55:00 AM,8.680
1081,20-03-13 03:00:00 AM,8.779
1082,20-03-13 03:05:00 AM,8.779
1083,20-03-13 03:10:00 AM,8.779
1084,20-03-13 03:15:00 AM,8.779
1085,20-03-13 03:20:00 AM,8.879
1086,20-03-13 03:25:00 AM,8.879
1087,20-03-13 03:30:00 AM,8.879
1088,20-03-13 03:35:00 AM,8.879
1089,20-03-13 03:40:00 AM,8.779
1090,20-03-13 03:45:00 AM,8.779
1091,20-03-13 03:50:00 AM,8.779
1092,20-03-13 03:55:00 AM,8.680
1093,20-03-13 04:00:00 AM,8.680
1094,20-03-13 04:05:00 AM,8.680
1095,20-03-13 04:10:00 AM,8.680
1096,20-03-13 04:15:00 AM,8.680
1097,20-03-13 04:20:00 AM,8.680
1098,20-03-13 04:25:00 AM,8.680
1099,20-03-13 04:30:00 AM,8.680
1100,20-03-13 04:35:00 AM,8.680
1101,20-03-13 04:40:00 AM,8.680
1102,20-03-13 04:45:00 AM,8.581
1103,20-03-13 04:50:00 AM,8.680
1104,20-03-13 04:55:00 AM,8.680
1105,20-03-13 05:00:00 AM,8.680
1106,20-03-13 05:05:00 AM,8.581
1107,20-03-13 05:10:00 AM,8.680
1108,20-03-13 05:15:00 AM,8.680
1109,20-03-13 05:20:00 AM,8.680
1110,20-03-13 05:25:00 AM,8.680
1111,20-03-13 05:30:00 AM,8.779
1112,20-03-13 05:35:00 AM,8.779
1113,20-03-13 05:40:00 AM,8.779
1114,20-03-13 05:45:00 AM,8.779
1115,20-03-13 05:50:00 AM,8.779
1116,20-03-13 05:55:00 AM,8.779
1117,20-03-13 06:00:00 AM,8.779
1118,20-03-13 06:05:00 AM,8.779
1119,20-03-13 06:10:00 AM,8.779
1120,20-03-13 06:15:00 AM,8.779
1121,20-03-13 06:20:00 AM,8.779
1122,20-03-13 06:25:00 AM,8.779
1123,20-03-13 06:30:00 AM,8.779
1124,20-03-13 06:35:00 AM,8.879
1125,20-03-13 06:40:00 AM,8.879
1126,20-03-13 06:45:00 AM,8.779
1127,20-03-13 06:50:00 AM,8.779
1128,20-03-13 06:55:00 AM,8.680
1129,20-03-13 07:00:00 AM,8.680
1130,20-03-13 07:05:00 AM,8.680
1131,20-03-13 07:10:00 AM,8.779
1132,20-03-13 07:15:00 AM,8.779
1133,20-03-13 07:20:00 AM,8.680
1134,20-03-13 07:25:00 AM,8.680
1135,20-03-13 07:30:00 AM,8.680
1136,20-03-13 07:35:00 AM,8.680
1137,20-03-13 07:40:00 AM,8.680
1138,20-03-13 07:45:00 AM,8.779
1139,20-03-13 07:50:00 AM,8.779
1140,20-03-13 07:55:00 AM,8.779
1141,20-03-13 08:00:00 AM,8.779
1142,20-03-13 08:05:00 AM,8.779
1143,20-03-13 08:10:00 AM,8.779
1144,20-03-13 08:15:00 AM,8.779
1145,20-03-13 08:20:00 AM,8.779
1146,20-03-13 08:25:00 AM,8.680
1147,20-03-13 08:30:00 AM,8.680
1148,20-03-13 08:35:00 AM,8.680
1149,20-03-13 08:40:00 AM,8.779
1150,20-03-13 08:45:00 AM,8.779
1151,20-03-13 08:50:00 AM,8.680
1152,20-03-13 08:55:00 AM,8.680
1153,20-03-13 09:00:00 AM,8.680
1154,20-03-13 09:05:00 AM,8.779
1155,20-03-13 09:10:00 AM,8.779
1156,20-03-13 09:15:00 AM,8.779
1157,20-03-13 09:20:00 AM,8.779
1158,20-03-13 09:25:00 AM,8.779
1159,20-03-13 09:30:00 AM,8.779
1160,20-03-13 09:35:00 AM,8.779
1161,20-03-13 09:40:00 AM,8.680
1162,20-03-13 09:45:00 AM,8.779
1163,20-03-13 09:50:00 AM,8.879
1164,20-03-13 09:55:00 AM,8.879
1165,20-03-13 10:00:00 AM,8.779
1166,20-03-13 10:05:00 AM,8.779
1167,20-03-13 10:10:00 AM,8.779
1168,20-03-13 10:15:00 AM,8.779
1169,20-03-13 10:20:00 AM,8.779
1170,20-03-13 10:25:00 AM,8.779
1171,20-03-13 10:30:00 AM,8.779
1172,20-03-13 10:35:00 AM,8.779
1173,20-03-13 10:40:00 AM,8.779
1174,20-03-13 10:45:00 AM,8.779
1175,20-03-13 10:50:00 AM,8.779
1176,20-03-13 10:55:00 AM,8.779
1177,20-03-13 11:00:00 AM,8.879
1178,20-03-13 11:05:00 AM,8.879
1179,20-03-13 11:10:00 AM,8.879
1180,20-03-13 11:15:00 AM,8.879
1181,20-03-13 11:20:00 AM,8.779
1182,20-03-13 11:25:00 AM,8.779
1183,20-03-13 11:30:00 AM,8.779
1184,20-03-13 11:35:00 AM,8.779
1185,20-03-13 11:40:00 AM,8.779
1186,20-03-13 11:45:00 AM,8.879
1187,20-03-13 11:50:00 AM,8.779
1188,20-03-13 11:55:00 AM,8.779
1189,20-03-13 12:00:00 PM,8.779
1190,20-03-13 12:05:00 PM,8.779
1191,20-03-13 12:10:00 PM,8.779
1192,20-03-13 12:15:00 PM,8.779
1193,20-03-13 12:20:00 PM,8.879
1194,20-03-13 12:25:00 PM,8.879
1195,20-03-13 12:30:00 PM,8.879
1196,20-03-13 12:35:00 PM,8.879
1197,20-03-13 12:40:00 PM,8.779
1198,20-03-13 12:45:00 PM,8.680
1199,20-03-13 12:50:00 PM,8.879
1200,20-03-13 12:55:00 PM,8.978
1201,20-03-13 01:00:00 PM,8.978
1202,20-03-13 01:05:00 PM,8.779
1203,20-03-13 01:10:00 PM,8.879
1204,20-03-13 01:15:00 PM,8.978
1205,20-03-13 01:20:00 PM,9.077
1206,20-03-13 01:25:00 PM,8.978
1207,20-03-13 01:30:00 PM,8.978
1208,20-03-13 01:35:00 PM,8.978
1209,20-03-13 01:40:00 PM,8.879
1210,20-03-13 01:45:00 PM,8.978
1211,20-03-13 01:50:00 PM,8.978
1212,20-03-13 01:55:00 PM,8.978
1213,20-03-13 02:00:00 PM,8.879
1214,20-03-13 02:05:00 PM,8.879
1215,20-03-13 02:10:00 PM,8.779
1216,20-03-13 02:15:00 PM,8.779
1217,20-03-13 02:20:00 PM,8.779
1218,20-03-13 02:25:00 PM,8.779
1219,20-03-13 02:30:00 PM,8.779
1220,20-03-13 02:35:00 PM,8.879
1221,20-03-13 02:40:00 PM,8.879
1222,20-03-13 02:45:00 PM,8.879
1223,20-03-13 02:50:00 PM,8.879
1224,20-03-13 02:55:00 PM,8.879
1225,20-03-13 03:00:00 PM,8.779
1226,20-03-13 03:05:00 PM,8.879
1227,20-03-13 03:10:00 PM,8.879
1228,20-03-13 03:15:00 PM,8.879
1229,20-03-13 03:20:00 PM,8.879
1230,20-03-13 03:25:00 PM,8.879
1231,20-03-13 03:30:00 PM,8.879
1232,20-03-13 03:35:00 PM,8.879
1233,20-03-13 03:40:00 PM,8.879
1234,20-03-13 03:45:00 PM,8.879
1235,20-03-13 03:50:00 PM,9.077
1236,20-03-13 03:55:00 PM,8.978
1237,20-03-13 04:00:00 PM,8.779
1238,20-03-13 04:05:00 PM,8.779
1239,20-03-13 04:10:00 PM,8.779
1240,20-03-13 04:15:00 PM,8.879
1241,20-03-13 04:20:00 PM,8.879
1242,20-03-13 04:25:00 PM,8.879
1243,20-03-13 04:30:00 PM,8.978
1244,20-03-13 04:35:00 PM,8.879
1245,20-03-13 04:40:00 PM,8.879
1246,20-03-13 04:45:00 PM,8.779
1247,20-03-13 04:50:00 PM,8.779
1248,20-03-13 04:55:00 PM,8.879
1249,20-03-13 05:00:00 PM,8.978
1250,20-03-13 05:05:00 PM,9.077
1251,20-03-13 05:10:00 PM,9.077
1252,20-03-13 05:15:00 PM,9.077
1253,20-03-13 05:20:00 PM,9.077
1254,20-03-13 05:25:00 PM,8.879
1255,20-03-13 05:30:00 PM,8.879
1256,20-03-13 05:35:00 PM,8.879
1257,20-03-13 05:40:00 PM,8.879
1258,20-03-13 05:45:00 PM,8.879
1259,20-03-13 05:50:00 PM,8.879
1260,20-03-13 05:55:00 PM,8.779
1261,20-03-13 06:00:00 PM,8.680
1262,20-03-13 06:05:00 PM,8.680
1263,20-03-13 06:10:00 PM,8.879
1264,20-03-13 06:15:00 PM,8.879
1265,20-03-13 06:20:00 PM,8.879
1266,20-03-13 06:25:00 PM,8.978
1267,20-03-13 06:30:00 PM,8.879
1268,20-03-13 06:35:00 PM,8.779
1269,20-03-13 06:40:00 PM,8.779
1270,20-03-13 06:45:00 PM,8.779
1271,20-03-13 06:50:00 PM,8.779
1272,20-03-13 06:55:00 PM,8.779
1273,20-03-13 07:00:00 PM,8.879
1274,20-03-13 07:05:00 PM,8.879
1275,20-03-13 07:10:00 PM,8.879
1276,20-03-13 07:15:00 PM,8.779
1277,20-03-13 07:20:00 PM,8.879
1278,20-03-13 07:25:00 PM,8.779
1279,20-03-13 07:30:00 PM,8.879
1280,20-03-13 07:35:00 PM,8.779
1281,20-03-13 07:40:00 PM,8.879
1282,20-03-13 07:45:00 PM,8.879
1283,20-03-13 07:50:00 PM,8.978
1284,20-03-13 07:55:00 PM,8.978
1285,20-03-13 08:00:00 PM,8.978
1286,20-03-13 08:05:00 PM,8.978
1287,20-03-13 08:10:00 PM,8.879
1288,20-03-13 08:15:00 PM,8.779
1289,20-03-13 08:20:00 PM,8.779
1290,20-03-13 08:25:00 PM,8.879
1291,20-03-13 08:30:00 PM,8.978
1292,20-03-13 08:35:00 PM,8.879
1293,20-03-13 08:40:00 PM,8.879
1294,20-03-13 08:45:00 PM,8.879
1295,20-03-13 08:50:00 PM,8.879
1296,20-03-13 08:55:00 PM,8.879
1297,20-03-13 09:00:00 PM,8.879
1298,20-03-13 09:05:00 PM,8.879
1299,20-03-13 09:10:00 PM,8.879
1300,20-03-13 09:15:00 PM,8.879
1301,20-03-13 09:20:00 PM,8.879
1302,20-03-13 09:25:00 PM,8.879
1303,20-03-13 09:30:00 PM,8.879
1304,20-03-13 09:35:00 PM,8.879
1305,20-03-13 09:40:00 PM,8.879
1306,20-03-13 09:45:00 PM,8.879
1307,20-03-13 09:50:00 PM,8.779
