"Plot Title: Chalgrove_Lake_2.7m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615469, SEN S/N: 10615469)"
660,20-03-11 03:55:00 PM,8.282
661,20-03-11 04:00:00 PM,8.182
662,20-03-11 04:05:00 PM,8.182
663,20-03-11 04:10:00 PM,8.182
664,20-03-11 04:15:00 PM,8.182
665,20-03-11 04:20:00 PM,8.182
666,20-03-11 04:25:00 PM,8.182
667,20-03-11 04:30:00 PM,8.182
668,20-03-11 04:35:00 PM,8.182
669,20-03-11 04:40:00 PM,8.182
670,20-03-11 04:45:00 PM,8.182
671,20-03-11 04:50:00 PM,8.082
672,20-03-11 04:55:00 PM,8.082
673,20-03-11 05:00:00 PM,8.082
674,20-03-11 05:05:00 PM,8.082
675,20-03-11 05:10:00 PM,7.983
676,20-03-11 05:15:00 PM,7.983
677,20-03-11 05:20:00 PM,7.983
678,20-03-11 05:25:00 PM,7.983
679,20-03-11 05:30:00 PM,7.983
680,20-03-11 05:35:00 PM,8.082
681,20-03-11 05:40:00 PM,8.082
682,20-03-11 05:45:00 PM,8.182
683,20-03-11 05:50:00 PM,8.182
684,20-03-11 05:55:00 PM,8.182
685,20-03-11 06:00:00 PM,8.182
686,20-03-11 06:05:00 PM,8.182
687,20-03-11 06:10:00 PM,8.082
688,20-03-11 06:15:00 PM,8.082
689,20-03-11 06:20:00 PM,8.082
690,20-03-11 06:25:00 PM,8.082
691,20-03-11 06:30:00 PM,8.082
692,20-03-11 06:35:00 PM,8.082
693,20-03-11 06:40:00 PM,8.082
694,20-03-11 06:45:00 PM,8.082
695,20-03-11 06:50:00 PM,8.082
696,20-03-11 06:55:00 PM,8.082
697,20-03-11 07:00:00 PM,8.082
698,20-03-11 07:05:00 PM,8.082
699,20-03-11 07:10:00 PM,7.983
700,20-03-11 07:15:00 PM,7.983
701,20-03-11 07:20:00 PM,7.983
702,20-03-11 07:25:00 PM,7.983
703,20-03-11 07:30:00 PM,7.983
704,20-03-11 07:35:00 PM,7.983
705,20-03-11 07:40:00 PM,8.082
706,20-03-11 07:45:00 PM,8.082
707,20-03-11 07:50:00 PM,8.082
708,20-03-11 07:55:00 PM,8.182
709,20-03-11 08:00:00 PM,8.182
710,20-03-11 08:05:00 PM,8.182
711,20-03-11 08:10:00 PM,8.182
712,20-03-11 08:15:00 PM,8.182
713,20-03-11 08:20:00 PM,8.182
714,20-03-11 08:25:00 PM,8.082
715,20-03-11 08:30:00 PM,8.082
716,20-03-11 08:35:00 PM,8.082
717,20-03-11 08:40:00 PM,7.983
718,20-03-11 08:45:00 PM,8.082
719,20-03-11 08:50:00 PM,8.082
720,20-03-11 08:55:00 PM,8.082
721,20-03-11 09:00:00 PM,8.082
722,20-03-11 09:05:00 PM,8.082
723,20-03-11 09:10:00 PM,8.082
724,20-03-11 09:15:00 PM,8.082
725,20-03-11 09:20:00 PM,8.182
726,20-03-11 09:25:00 PM,8.182
727,20-03-11 09:30:00 PM,8.182
728,20-03-11 09:35:00 PM,8.182
729,20-03-11 09:40:00 PM,8.182
730,20-03-11 09:45:00 PM,8.182
731,20-03-11 09:50:00 PM,8.182
732,20-03-11 09:55:00 PM,8.182
733,20-03-11 10:00:00 PM,8.182
734,20-03-11 10:05:00 PM,8.182
735,20-03-11 10:10:00 PM,8.182
736,20-03-11 10:15:00 PM,8.182
737,20-03-11 10:20:00 PM,8.182
738,20-03-11 10:25:00 PM,8.082
739,20-03-11 10:30:00 PM,8.082
740,20-03-11 10:35:00 PM,8.082
741,20-03-11 10:40:00 PM,8.082
742,20-03-11 10:45:00 PM,8.082
743,20-03-11 10:50:00 PM,8.082
744,20-03-11 10:55:00 PM,8.082
745,20-03-11 11:00:00 PM,8.082
746,20-03-11 11:05:00 PM,8.082
747,20-03-11 11:10:00 PM,8.082
748,20-03-11 11:15:00 PM,8.082
749,20-03-11 11:20:00 PM,8.082
750,20-03-11 11:25:00 PM,8.082
751,20-03-11 11:30:00 PM,8.082
752,20-03-11 11:35:00 PM,8.082
753,20-03-11 11:40:00 PM,8.082
754,20-03-11 11:45:00 PM,8.082
755,20-03-11 11:50:00 PM,8.082
756,20-03-11 11:55:00 PM,8.082
757,20-03-12 12:00:00 AM,8.082
758,20-03-12 12:05:00 AM,8.082
759,20-03-12 12:10:00 AM,8.082
760,20-03-12 12:15:00 AM,8.082
761,20-03-12 12:20:00 AM,8.082
762,20-03-12 12:25:00 AM,8.082
763,20-03-12 12:30:00 AM,8.082
764,20-03-12 12:35:00 AM,8.082
765,20-03-12 12:40:00 AM,8.082
766,20-03-12 12:45:00 AM,8.082
767,20-03-12 12:50:00 AM,8.082
768,20-03-12 12:55:00 AM,8.082
769,20-03-12 01:00:00 AM,8.082
770,20-03-12 01:05:00 AM,8.082
771,20-03-12 01:10:00 AM,8.082
772,20-03-12 01:15:00 AM,8.082
773,20-03-12 01:20:00 AM,8.082
774,20-03-12 01:25:00 AM,8.082
775,20-03-12 01:30:00 AM,8.082
776,20-03-12 01:35:00 AM,8.082
777,20-03-12 01:40:00 AM,8.082
778,20-03-12 01:45:00 AM,8.082
779,20-03-12 01:50:00 AM,8.082
780,20-03-12 01:55:00 AM,8.082
781,20-03-12 02:00:00 AM,8.182
782,20-03-12 02:05:00 AM,8.082
783,20-03-12 02:10:00 AM,8.082
784,20-03-12 02:15:00 AM,8.182
785,20-03-12 02:20:00 AM,8.082
786,20-03-12 02:25:00 AM,8.182
787,20-03-12 02:30:00 AM,8.082
788,20-03-12 02:35:00 AM,8.182
789,20-03-12 02:40:00 AM,8.082
790,20-03-12 02:45:00 AM,8.182
791,20-03-12 02:50:00 AM,8.082
792,20-03-12 02:55:00 AM,8.082
793,20-03-12 03:00:00 AM,8.082
794,20-03-12 03:05:00 AM,8.082
795,20-03-12 03:10:00 AM,8.082
796,20-03-12 03:15:00 AM,8.082
797,20-03-12 03:20:00 AM,8.082
798,20-03-12 03:25:00 AM,8.082
799,20-03-12 03:30:00 AM,8.082
800,20-03-12 03:35:00 AM,8.082
801,20-03-12 03:40:00 AM,8.082
802,20-03-12 03:45:00 AM,8.082
803,20-03-12 03:50:00 AM,8.082
804,20-03-12 03:55:00 AM,8.082
805,20-03-12 04:00:00 AM,8.082
806,20-03-12 04:05:00 AM,8.082
807,20-03-12 04:10:00 AM,8.082
808,20-03-12 04:15:00 AM,8.082
809,20-03-12 04:20:00 AM,8.082
810,20-03-12 04:25:00 AM,8.082
811,20-03-12 04:30:00 AM,8.082
812,20-03-12 04:35:00 AM,8.082
813,20-03-12 04:40:00 AM,8.082
814,20-03-12 04:45:00 AM,8.082
815,20-03-12 04:50:00 AM,8.082
816,20-03-12 04:55:00 AM,8.082
817,20-03-12 05:00:00 AM,8.082
818,20-03-12 05:05:00 AM,8.082
819,20-03-12 05:10:00 AM,8.082
820,20-03-12 05:15:00 AM,8.082
821,20-03-12 05:20:00 AM,8.082
822,20-03-12 05:25:00 AM,8.082
823,20-03-12 05:30:00 AM,8.082
824,20-03-12 05:35:00 AM,8.082
825,20-03-12 05:40:00 AM,8.082
826,20-03-12 05:45:00 AM,8.082
827,20-03-12 05:50:00 AM,8.082
828,20-03-12 05:55:00 AM,8.082
829,20-03-12 06:00:00 AM,8.082
830,20-03-12 06:05:00 AM,8.082
831,20-03-12 06:10:00 AM,8.082
832,20-03-12 06:15:00 AM,8.082
833,20-03-12 06:20:00 AM,8.082
834,20-03-12 06:25:00 AM,8.082
835,20-03-12 06:30:00 AM,8.082
836,20-03-12 06:35:00 AM,8.182
837,20-03-12 06:40:00 AM,8.182
838,20-03-12 06:45:00 AM,8.082
839,20-03-12 06:50:00 AM,8.082
840,20-03-12 06:55:00 AM,8.082
841,20-03-12 07:00:00 AM,8.082
842,20-03-12 07:05:00 AM,8.082
843,20-03-12 07:10:00 AM,8.082
844,20-03-12 07:15:00 AM,8.082
845,20-03-12 07:20:00 AM,8.082
846,20-03-12 07:25:00 AM,8.082
847,20-03-12 07:30:00 AM,8.082
848,20-03-12 07:35:00 AM,8.082
849,20-03-12 07:40:00 AM,8.082
850,20-03-12 07:45:00 AM,8.182
851,20-03-12 07:50:00 AM,8.182
852,20-03-12 07:55:00 AM,8.082
853,20-03-12 08:00:00 AM,8.082
854,20-03-12 08:05:00 AM,8.082
855,20-03-12 08:10:00 AM,8.082
856,20-03-12 08:15:00 AM,8.082
857,20-03-12 08:20:00 AM,8.082
858,20-03-12 08:25:00 AM,8.082
859,20-03-12 08:30:00 AM,8.082
860,20-03-12 08:35:00 AM,8.082
861,20-03-12 08:40:00 AM,8.082
862,20-03-12 08:45:00 AM,8.082
863,20-03-12 08:50:00 AM,8.082
864,20-03-12 08:55:00 AM,8.182
865,20-03-12 09:00:00 AM,8.082
866,20-03-12 09:05:00 AM,8.082
867,20-03-12 09:10:00 AM,8.082
868,20-03-12 09:15:00 AM,8.082
869,20-03-12 09:20:00 AM,8.082
870,20-03-12 09:25:00 AM,8.082
871,20-03-12 09:30:00 AM,8.082
872,20-03-12 09:35:00 AM,8.082
873,20-03-12 09:40:00 AM,8.082
874,20-03-12 09:45:00 AM,8.082
875,20-03-12 09:50:00 AM,8.082
876,20-03-12 09:55:00 AM,8.082
877,20-03-12 10:00:00 AM,8.182
878,20-03-12 10:05:00 AM,8.182
879,20-03-12 10:10:00 AM,8.182
880,20-03-12 10:15:00 AM,8.182
881,20-03-12 10:20:00 AM,8.182
882,20-03-12 10:25:00 AM,8.182
883,20-03-12 10:30:00 AM,8.182
884,20-03-12 10:35:00 AM,8.182
885,20-03-12 10:40:00 AM,8.182
886,20-03-12 10:45:00 AM,8.182
887,20-03-12 10:50:00 AM,8.182
888,20-03-12 10:55:00 AM,8.182
889,20-03-12 11:00:00 AM,8.182
890,20-03-12 11:05:00 AM,8.182
891,20-03-12 11:10:00 AM,8.182
892,20-03-12 11:15:00 AM,8.182
893,20-03-12 11:20:00 AM,8.182
894,20-03-12 11:25:00 AM,8.182
895,20-03-12 11:30:00 AM,8.182
896,20-03-12 11:35:00 AM,8.182
897,20-03-12 11:40:00 AM,8.182
898,20-03-12 11:45:00 AM,8.182
899,20-03-12 11:50:00 AM,8.082
900,20-03-12 11:55:00 AM,8.082
901,20-03-12 12:00:00 PM,8.082
902,20-03-12 12:05:00 PM,8.082
903,20-03-12 12:10:00 PM,8.082
904,20-03-12 12:15:00 PM,8.182
905,20-03-12 12:20:00 PM,8.182
906,20-03-12 12:25:00 PM,8.182
907,20-03-12 12:30:00 PM,8.182
908,20-03-12 12:35:00 PM,8.182
909,20-03-12 12:40:00 PM,8.082
910,20-03-12 12:45:00 PM,8.182
911,20-03-12 12:50:00 PM,8.182
912,20-03-12 12:55:00 PM,8.182
913,20-03-12 01:00:00 PM,8.282
914,20-03-12 01:05:00 PM,8.282
915,20-03-12 01:10:00 PM,8.282
916,20-03-12 01:15:00 PM,8.182
917,20-03-12 01:20:00 PM,8.182
918,20-03-12 01:25:00 PM,8.182
919,20-03-12 01:30:00 PM,8.182
920,20-03-12 01:35:00 PM,8.182
921,20-03-12 01:40:00 PM,8.182
922,20-03-12 01:45:00 PM,8.182
923,20-03-12 01:50:00 PM,8.182
924,20-03-12 01:55:00 PM,8.182
925,20-03-12 02:00:00 PM,8.182
926,20-03-12 02:05:00 PM,8.182
927,20-03-12 02:10:00 PM,8.182
928,20-03-12 02:15:00 PM,8.282
929,20-03-12 02:20:00 PM,8.182
930,20-03-12 02:25:00 PM,8.182
931,20-03-12 02:30:00 PM,8.182
932,20-03-12 02:35:00 PM,8.182
933,20-03-12 02:40:00 PM,8.182
934,20-03-12 02:45:00 PM,8.182
935,20-03-12 02:50:00 PM,8.182
936,20-03-12 02:55:00 PM,8.282
937,20-03-12 03:00:00 PM,8.282
938,20-03-12 03:05:00 PM,8.182
939,20-03-12 03:10:00 PM,8.182
940,20-03-12 03:15:00 PM,8.182
941,20-03-12 03:20:00 PM,8.082
942,20-03-12 03:25:00 PM,8.182
943,20-03-12 03:30:00 PM,8.182
944,20-03-12 03:35:00 PM,8.182
945,20-03-12 03:40:00 PM,8.182
946,20-03-12 03:45:00 PM,8.182
947,20-03-12 03:50:00 PM,8.282
948,20-03-12 03:55:00 PM,8.182
949,20-03-12 04:00:00 PM,8.182
950,20-03-12 04:05:00 PM,8.182
951,20-03-12 04:10:00 PM,8.182
952,20-03-12 04:15:00 PM,8.182
953,20-03-12 04:20:00 PM,8.182
954,20-03-12 04:25:00 PM,8.182
955,20-03-12 04:30:00 PM,8.182
956,20-03-12 04:35:00 PM,8.082
957,20-03-12 04:40:00 PM,8.182
958,20-03-12 04:45:00 PM,8.182
959,20-03-12 04:50:00 PM,8.182
960,20-03-12 04:55:00 PM,8.282
961,20-03-12 05:00:00 PM,8.282
962,20-03-12 05:05:00 PM,8.282
963,20-03-12 05:10:00 PM,8.282
964,20-03-12 05:15:00 PM,8.282
965,20-03-12 05:20:00 PM,8.382
966,20-03-12 05:25:00 PM,8.282
967,20-03-12 05:30:00 PM,8.282
968,20-03-12 05:35:00 PM,8.382
969,20-03-12 05:40:00 PM,8.382
970,20-03-12 05:45:00 PM,8.282
971,20-03-12 05:50:00 PM,8.282
972,20-03-12 05:55:00 PM,8.182
973,20-03-12 06:00:00 PM,8.182
974,20-03-12 06:05:00 PM,8.182
975,20-03-12 06:10:00 PM,8.282
976,20-03-12 06:15:00 PM,8.182
977,20-03-12 06:20:00 PM,8.182
978,20-03-12 06:25:00 PM,8.182
979,20-03-12 06:30:00 PM,8.182
980,20-03-12 06:35:00 PM,8.182
981,20-03-12 06:40:00 PM,8.182
982,20-03-12 06:45:00 PM,8.182
983,20-03-12 06:50:00 PM,8.082
984,20-03-12 06:55:00 PM,8.182
985,20-03-12 07:00:00 PM,8.182
986,20-03-12 07:05:00 PM,8.182
987,20-03-12 07:10:00 PM,8.182
988,20-03-12 07:15:00 PM,8.182
989,20-03-12 07:20:00 PM,8.182
990,20-03-12 07:25:00 PM,8.182
991,20-03-12 07:30:00 PM,8.182
992,20-03-12 07:35:00 PM,8.182
993,20-03-12 07:40:00 PM,8.182
994,20-03-12 07:45:00 PM,8.182
995,20-03-12 07:50:00 PM,8.182
996,20-03-12 07:55:00 PM,8.182
997,20-03-12 08:00:00 PM,8.082
998,20-03-12 08:05:00 PM,8.082
999,20-03-12 08:10:00 PM,8.282
1000,20-03-12 08:15:00 PM,8.282
1001,20-03-12 08:20:00 PM,8.282
1002,20-03-12 08:25:00 PM,8.282
1003,20-03-12 08:30:00 PM,8.282
1004,20-03-12 08:35:00 PM,8.282
1005,20-03-12 08:40:00 PM,8.282
1006,20-03-12 08:45:00 PM,8.282
1007,20-03-12 08:50:00 PM,8.282
1008,20-03-12 08:55:00 PM,8.282
1009,20-03-12 09:00:00 PM,8.282
1010,20-03-12 09:05:00 PM,8.282
1011,20-03-12 09:10:00 PM,8.282
1012,20-03-12 09:15:00 PM,8.282
1013,20-03-12 09:20:00 PM,8.282
1014,20-03-12 09:25:00 PM,8.182
1015,20-03-12 09:30:00 PM,8.182
1016,20-03-12 09:35:00 PM,8.182
1017,20-03-12 09:40:00 PM,8.182
1018,20-03-12 09:45:00 PM,8.182
1019,20-03-12 09:50:00 PM,8.182
1020,20-03-12 09:55:00 PM,8.182
1021,20-03-12 10:00:00 PM,8.182
1022,20-03-12 10:05:00 PM,8.182
1023,20-03-12 10:10:00 PM,8.182
1024,20-03-12 10:15:00 PM,8.182
1025,20-03-12 10:20:00 PM,8.182
1026,20-03-12 10:25:00 PM,8.182
1027,20-03-12 10:30:00 PM,8.182
1028,20-03-12 10:35:00 PM,8.182
1029,20-03-12 10:40:00 PM,8.182
1030,20-03-12 10:45:00 PM,8.182
1031,20-03-12 10:50:00 PM,8.182
1032,20-03-12 10:55:00 PM,8.282
1033,20-03-12 11:00:00 PM,8.182
1034,20-03-12 11:05:00 PM,8.282
1035,20-03-12 11:10:00 PM,8.282
1036,20-03-12 11:15:00 PM,8.182
1037,20-03-12 11:20:00 PM,8.182
1038,20-03-12 11:25:00 PM,8.182
1039,20-03-12 11:30:00 PM,8.182
1040,20-03-12 11:35:00 PM,8.182
1041,20-03-12 11:40:00 PM,8.182
1042,20-03-12 11:45:00 PM,8.182
1043,20-03-12 11:50:00 PM,8.182
1044,20-03-12 11:55:00 PM,8.182
1045,20-03-13 12:00:00 AM,8.182
1046,20-03-13 12:05:00 AM,8.182
1047,20-03-13 12:10:00 AM,8.182
1048,20-03-13 12:15:00 AM,8.182
1049,20-03-13 12:20:00 AM,8.182
1050,20-03-13 12:25:00 AM,8.182
1051,20-03-13 12:30:00 AM,8.182
1052,20-03-13 12:35:00 AM,8.182
1053,20-03-13 12:40:00 AM,8.182
1054,20-03-13 12:45:00 AM,8.182
1055,20-03-13 12:50:00 AM,8.182
1056,20-03-13 12:55:00 AM,8.182
1057,20-03-13 01:00:00 AM,8.182
1058,20-03-13 01:05:00 AM,8.282
1059,20-03-13 01:10:00 AM,8.282
1060,20-03-13 01:15:00 AM,8.282
1061,20-03-13 01:20:00 AM,8.282
1062,20-03-13 01:25:00 AM,8.282
1063,20-03-13 01:30:00 AM,8.282
1064,20-03-13 01:35:00 AM,8.282
1065,20-03-13 01:40:00 AM,8.282
1066,20-03-13 01:45:00 AM,8.282
1067,20-03-13 01:50:00 AM,8.182
1068,20-03-13 01:55:00 AM,8.282
1069,20-03-13 02:00:00 AM,8.182
1070,20-03-13 02:05:00 AM,8.182
1071,20-03-13 02:10:00 AM,8.182
1072,20-03-13 02:15:00 AM,8.182
1073,20-03-13 02:20:00 AM,8.182
1074,20-03-13 02:25:00 AM,8.182
1075,20-03-13 02:30:00 AM,8.182
1076,20-03-13 02:35:00 AM,8.182
1077,20-03-13 02:40:00 AM,8.182
1078,20-03-13 02:45:00 AM,8.182
1079,20-03-13 02:50:00 AM,8.182
1080,20-03-13 02:55:00 AM,8.182
1081,20-03-13 03:00:00 AM,8.182
1082,20-03-13 03:05:00 AM,8.182
1083,20-03-13 03:10:00 AM,8.182
1084,20-03-13 03:15:00 AM,8.282
1085,20-03-13 03:20:00 AM,8.282
1086,20-03-13 03:25:00 AM,8.282
1087,20-03-13 03:30:00 AM,8.282
1088,20-03-13 03:35:00 AM,8.282
1089,20-03-13 03:40:00 AM,8.282
1090,20-03-13 03:45:00 AM,8.282
1091,20-03-13 03:50:00 AM,8.282
1092,20-03-13 03:55:00 AM,8.282
1093,20-03-13 04:00:00 AM,8.282
1094,20-03-13 04:05:00 AM,8.182
1095,20-03-13 04:10:00 AM,8.182
1096,20-03-13 04:15:00 AM,8.282
1097,20-03-13 04:20:00 AM,8.282
1098,20-03-13 04:25:00 AM,8.282
1099,20-03-13 04:30:00 AM,8.282
1100,20-03-13 04:35:00 AM,8.282
1101,20-03-13 04:40:00 AM,8.182
1102,20-03-13 04:45:00 AM,8.182
1103,20-03-13 04:50:00 AM,8.182
1104,20-03-13 04:55:00 AM,8.182
1105,20-03-13 05:00:00 AM,8.182
1106,20-03-13 05:05:00 AM,8.182
1107,20-03-13 05:10:00 AM,8.182
1108,20-03-13 05:15:00 AM,8.182
1109,20-03-13 05:20:00 AM,8.182
1110,20-03-13 05:25:00 AM,8.182
1111,20-03-13 05:30:00 AM,8.182
1112,20-03-13 05:35:00 AM,8.182
1113,20-03-13 05:40:00 AM,8.182
1114,20-03-13 05:45:00 AM,8.282
1115,20-03-13 05:50:00 AM,8.282
1116,20-03-13 05:55:00 AM,8.282
1117,20-03-13 06:00:00 AM,8.282
1118,20-03-13 06:05:00 AM,8.282
1119,20-03-13 06:10:00 AM,8.282
1120,20-03-13 06:15:00 AM,8.282
1121,20-03-13 06:20:00 AM,8.282
1122,20-03-13 06:25:00 AM,8.282
1123,20-03-13 06:30:00 AM,8.282
1124,20-03-13 06:35:00 AM,8.282
1125,20-03-13 06:40:00 AM,8.282
1126,20-03-13 06:45:00 AM,8.282
1127,20-03-13 06:50:00 AM,8.182
1128,20-03-13 06:55:00 AM,8.182
1129,20-03-13 07:00:00 AM,8.182
1130,20-03-13 07:05:00 AM,8.282
1131,20-03-13 07:10:00 AM,8.182
1132,20-03-13 07:15:00 AM,8.182
1133,20-03-13 07:20:00 AM,8.182
1134,20-03-13 07:25:00 AM,8.182
1135,20-03-13 07:30:00 AM,8.182
1136,20-03-13 07:35:00 AM,8.182
1137,20-03-13 07:40:00 AM,8.182
1138,20-03-13 07:45:00 AM,8.182
1139,20-03-13 07:50:00 AM,8.182
1140,20-03-13 07:55:00 AM,8.282
1141,20-03-13 08:00:00 AM,8.182
1142,20-03-13 08:05:00 AM,8.282
1143,20-03-13 08:10:00 AM,8.282
1144,20-03-13 08:15:00 AM,8.282
1145,20-03-13 08:20:00 AM,8.282
1146,20-03-13 08:25:00 AM,8.182
1147,20-03-13 08:30:00 AM,8.182
1148,20-03-13 08:35:00 AM,8.182
1149,20-03-13 08:40:00 AM,8.182
1150,20-03-13 08:45:00 AM,8.182
1151,20-03-13 08:50:00 AM,8.182
1152,20-03-13 08:55:00 AM,8.182
1153,20-03-13 09:00:00 AM,8.182
1154,20-03-13 09:05:00 AM,8.282
1155,20-03-13 09:10:00 AM,8.282
1156,20-03-13 09:15:00 AM,8.282
1157,20-03-13 09:20:00 AM,8.282
1158,20-03-13 09:25:00 AM,8.282
1159,20-03-13 09:30:00 AM,8.282
1160,20-03-13 09:35:00 AM,8.282
1161,20-03-13 09:40:00 AM,8.282
1162,20-03-13 09:45:00 AM,8.282
1163,20-03-13 09:50:00 AM,8.282
1164,20-03-13 09:55:00 AM,8.282
1165,20-03-13 10:00:00 AM,8.282
1166,20-03-13 10:05:00 AM,8.282
1167,20-03-13 10:10:00 AM,8.182
1168,20-03-13 10:15:00 AM,8.182
1169,20-03-13 10:20:00 AM,8.182
1170,20-03-13 10:25:00 AM,8.282
1171,20-03-13 10:30:00 AM,8.182
1172,20-03-13 10:35:00 AM,8.182
1173,20-03-13 10:40:00 AM,8.182
1174,20-03-13 10:45:00 AM,8.182
1175,20-03-13 10:50:00 AM,8.182
1176,20-03-13 10:55:00 AM,8.182
1177,20-03-13 11:00:00 AM,8.282
1178,20-03-13 11:05:00 AM,8.282
1179,20-03-13 11:10:00 AM,8.282
1180,20-03-13 11:15:00 AM,8.282
1181,20-03-13 11:20:00 AM,8.282
1182,20-03-13 11:25:00 AM,8.182
1183,20-03-13 11:30:00 AM,8.182
1184,20-03-13 11:35:00 AM,8.182
1185,20-03-13 11:40:00 AM,8.182
1186,20-03-13 11:45:00 AM,8.282
1187,20-03-13 11:50:00 AM,8.182
1188,20-03-13 11:55:00 AM,8.282
1189,20-03-13 12:00:00 PM,8.282
1190,20-03-13 12:05:00 PM,8.282
1191,20-03-13 12:10:00 PM,8.282
1192,20-03-13 12:15:00 PM,8.282
1193,20-03-13 12:20:00 PM,8.282
1194,20-03-13 12:25:00 PM,8.282
1195,20-03-13 12:30:00 PM,8.382
1196,20-03-13 12:35:00 PM,8.382
1197,20-03-13 12:40:00 PM,8.282
1198,20-03-13 12:45:00 PM,8.282
1199,20-03-13 12:50:00 PM,8.282
1200,20-03-13 12:55:00 PM,8.382
1201,20-03-13 01:00:00 PM,8.282
1202,20-03-13 01:05:00 PM,8.182
1203,20-03-13 01:10:00 PM,8.282
1204,20-03-13 01:15:00 PM,8.282
1205,20-03-13 01:20:00 PM,8.382
1206,20-03-13 01:25:00 PM,8.382
1207,20-03-13 01:30:00 PM,8.382
1208,20-03-13 01:35:00 PM,8.382
1209,20-03-13 01:40:00 PM,8.382
1210,20-03-13 01:45:00 PM,8.382
1211,20-03-13 01:50:00 PM,8.382
1212,20-03-13 01:55:00 PM,8.382
1213,20-03-13 02:00:00 PM,8.282
1214,20-03-13 02:05:00 PM,8.282
1215,20-03-13 02:10:00 PM,8.282
1216,20-03-13 02:15:00 PM,8.282
1217,20-03-13 02:20:00 PM,8.282
1218,20-03-13 02:25:00 PM,8.282
1219,20-03-13 02:30:00 PM,8.282
1220,20-03-13 02:35:00 PM,8.282
1221,20-03-13 02:40:00 PM,8.282
1222,20-03-13 02:45:00 PM,8.282
1223,20-03-13 02:50:00 PM,8.282
1224,20-03-13 02:55:00 PM,8.282
1225,20-03-13 03:00:00 PM,8.282
1226,20-03-13 03:05:00 PM,8.382
1227,20-03-13 03:10:00 PM,8.382
1228,20-03-13 03:15:00 PM,8.382
1229,20-03-13 03:20:00 PM,8.382
1230,20-03-13 03:25:00 PM,8.382
1231,20-03-13 03:30:00 PM,8.382
1232,20-03-13 03:35:00 PM,8.282
1233,20-03-13 03:40:00 PM,8.382
1234,20-03-13 03:45:00 PM,8.382
1235,20-03-13 03:50:00 PM,8.382
1236,20-03-13 03:55:00 PM,8.382
1237,20-03-13 04:00:00 PM,8.282
1238,20-03-13 04:05:00 PM,8.282
1239,20-03-13 04:10:00 PM,8.282
1240,20-03-13 04:15:00 PM,8.282
1241,20-03-13 04:20:00 PM,8.282
1242,20-03-13 04:25:00 PM,8.282
1243,20-03-13 04:30:00 PM,8.282
1244,20-03-13 04:35:00 PM,8.382
1245,20-03-13 04:40:00 PM,8.382
1246,20-03-13 04:45:00 PM,8.382
1247,20-03-13 04:50:00 PM,8.282
1248,20-03-13 04:55:00 PM,8.282
1249,20-03-13 05:00:00 PM,8.282
1250,20-03-13 05:05:00 PM,8.282
1251,20-03-13 05:10:00 PM,8.282
1252,20-03-13 05:15:00 PM,8.382
1253,20-03-13 05:20:00 PM,8.481
1254,20-03-13 05:25:00 PM,8.382
1255,20-03-13 05:30:00 PM,8.282
1256,20-03-13 05:35:00 PM,8.282
1257,20-03-13 05:40:00 PM,8.382
1258,20-03-13 05:45:00 PM,8.481
1259,20-03-13 05:50:00 PM,8.382
1260,20-03-13 05:55:00 PM,8.282
1261,20-03-13 06:00:00 PM,8.282
1262,20-03-13 06:05:00 PM,8.282
1263,20-03-13 06:10:00 PM,8.282
1264,20-03-13 06:15:00 PM,8.282
1265,20-03-13 06:20:00 PM,8.282
1266,20-03-13 06:25:00 PM,8.382
1267,20-03-13 06:30:00 PM,8.382
1268,20-03-13 06:35:00 PM,8.382
1269,20-03-13 06:40:00 PM,8.382
1270,20-03-13 06:45:00 PM,8.382
1271,20-03-13 06:50:00 PM,8.282
1272,20-03-13 06:55:00 PM,8.282
1273,20-03-13 07:00:00 PM,8.282
1274,20-03-13 07:05:00 PM,8.282
1275,20-03-13 07:10:00 PM,8.282
1276,20-03-13 07:15:00 PM,8.282
1277,20-03-13 07:20:00 PM,8.282
1278,20-03-13 07:25:00 PM,8.282
1279,20-03-13 07:30:00 PM,8.282
1280,20-03-13 07:35:00 PM,8.282
1281,20-03-13 07:40:00 PM,8.282
1282,20-03-13 07:45:00 PM,8.282
1283,20-03-13 07:50:00 PM,8.382
1284,20-03-13 07:55:00 PM,8.382
1285,20-03-13 08:00:00 PM,8.382
1286,20-03-13 08:05:00 PM,8.382
1287,20-03-13 08:10:00 PM,8.382
1288,20-03-13 08:15:00 PM,8.382
1289,20-03-13 08:20:00 PM,8.282
1290,20-03-13 08:25:00 PM,8.382
1291,20-03-13 08:30:00 PM,8.382
1292,20-03-13 08:35:00 PM,8.382
1293,20-03-13 08:40:00 PM,8.382
1294,20-03-13 08:45:00 PM,8.282
1295,20-03-13 08:50:00 PM,8.282
1296,20-03-13 08:55:00 PM,8.382
1297,20-03-13 09:00:00 PM,8.382
1298,20-03-13 09:05:00 PM,8.382
1299,20-03-13 09:10:00 PM,8.282
1300,20-03-13 09:15:00 PM,8.382
1301,20-03-13 09:20:00 PM,8.382
1302,20-03-13 09:25:00 PM,8.382
1303,20-03-13 09:30:00 PM,8.282
1304,20-03-13 09:35:00 PM,8.282
1305,20-03-13 09:40:00 PM,8.282
1306,20-03-13 09:45:00 PM,8.282
1307,20-03-13 09:50:00 PM,8.282
