"Plot Title: Chalgrove_lake_1.2m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615484, SEN S/N: 10615484)"
2211,20-03-17 01:10:00 AM,12.401
2212,20-03-17 01:15:00 AM,12.497
2213,20-03-17 01:20:00 AM,12.497
2214,20-03-17 01:25:00 AM,12.497
2215,20-03-17 01:30:00 AM,12.497
2216,20-03-17 01:35:00 AM,12.497
2217,20-03-17 01:40:00 AM,12.497
2218,20-03-17 01:45:00 AM,12.497
2219,20-03-17 01:50:00 AM,12.497
2220,20-03-17 01:55:00 AM,12.497
2221,20-03-17 02:00:00 AM,12.497
2222,20-03-17 02:05:00 AM,12.497
2223,20-03-17 02:10:00 AM,12.497
2224,20-03-17 02:15:00 AM,12.497
2225,20-03-17 02:20:00 AM,12.497
2226,20-03-17 02:25:00 AM,12.497
2227,20-03-17 02:30:00 AM,12.401
2228,20-03-17 02:35:00 AM,12.497
2229,20-03-17 02:40:00 AM,12.497
2230,20-03-17 02:45:00 AM,12.497
2231,20-03-17 02:50:00 AM,12.594
2232,20-03-17 02:55:00 AM,12.594
2233,20-03-17 03:00:00 AM,12.497
2234,20-03-17 03:05:00 AM,12.497
2235,20-03-17 03:10:00 AM,12.497
2236,20-03-17 03:15:00 AM,12.497
2237,20-03-17 03:20:00 AM,12.497
2238,20-03-17 03:25:00 AM,12.497
2239,20-03-17 03:30:00 AM,12.497
2240,20-03-17 03:35:00 AM,12.497
2241,20-03-17 03:40:00 AM,12.497
2242,20-03-17 03:45:00 AM,12.497
2243,20-03-17 03:50:00 AM,12.497
2244,20-03-17 03:55:00 AM,12.497
2245,20-03-17 04:00:00 AM,12.497
2246,20-03-17 04:05:00 AM,12.594
2247,20-03-17 04:10:00 AM,12.594
2248,20-03-17 04:15:00 AM,12.497
2249,20-03-17 04:20:00 AM,12.497
2250,20-03-17 04:25:00 AM,12.497
2251,20-03-17 04:30:00 AM,12.497
2252,20-03-17 04:35:00 AM,12.497
2253,20-03-17 04:40:00 AM,12.497
2254,20-03-17 04:45:00 AM,12.497
2255,20-03-17 04:50:00 AM,12.497
2256,20-03-17 04:55:00 AM,12.497
2257,20-03-17 05:00:00 AM,12.594
2258,20-03-17 05:05:00 AM,12.594
2259,20-03-17 05:10:00 AM,12.497
2260,20-03-17 05:15:00 AM,12.497
2261,20-03-17 05:20:00 AM,12.497
2262,20-03-17 05:25:00 AM,12.497
2263,20-03-17 05:30:00 AM,12.594
2264,20-03-17 05:35:00 AM,12.594
2265,20-03-17 05:40:00 AM,12.594
2266,20-03-17 05:45:00 AM,12.497
2267,20-03-17 05:50:00 AM,12.497
2268,20-03-17 05:55:00 AM,12.497
2269,20-03-17 06:00:00 AM,12.497
2270,20-03-17 06:05:00 AM,12.497
2271,20-03-17 06:10:00 AM,12.497
2272,20-03-17 06:15:00 AM,12.497
2273,20-03-17 06:20:00 AM,12.497
2274,20-03-17 06:25:00 AM,12.497
2275,20-03-17 06:30:00 AM,12.497
2276,20-03-17 06:35:00 AM,12.401
2277,20-03-17 06:40:00 AM,12.401
2278,20-03-17 06:45:00 AM,12.401
2279,20-03-17 06:50:00 AM,12.497
2280,20-03-17 06:55:00 AM,12.497
2281,20-03-17 07:00:00 AM,12.401
2282,20-03-17 07:05:00 AM,12.401
2283,20-03-17 07:10:00 AM,12.497
2284,20-03-17 07:15:00 AM,12.497
2285,20-03-17 07:20:00 AM,12.497
2286,20-03-17 07:25:00 AM,12.497
2287,20-03-17 07:30:00 AM,12.401
2288,20-03-17 07:35:00 AM,12.401
2289,20-03-17 07:40:00 AM,12.401
2290,20-03-17 07:45:00 AM,12.497
2291,20-03-17 07:50:00 AM,12.497
2292,20-03-17 07:55:00 AM,12.497
2293,20-03-17 08:00:00 AM,12.497
2294,20-03-17 08:05:00 AM,12.594
2295,20-03-17 08:10:00 AM,12.594
2296,20-03-17 08:15:00 AM,12.497
2297,20-03-17 08:20:00 AM,12.594
2298,20-03-17 08:25:00 AM,12.594
2299,20-03-17 08:30:00 AM,12.594
2300,20-03-17 08:35:00 AM,12.594
2301,20-03-17 08:40:00 AM,12.594
2302,20-03-17 08:45:00 AM,12.594
2303,20-03-17 08:50:00 AM,12.594
2304,20-03-17 08:55:00 AM,12.594
2305,20-03-17 09:00:00 AM,12.594
2306,20-03-17 09:05:00 AM,12.594
2307,20-03-17 09:10:00 AM,12.690
2308,20-03-17 09:15:00 AM,12.594
2309,20-03-17 09:20:00 AM,12.594
2310,20-03-17 09:25:00 AM,12.690
2311,20-03-17 09:30:00 AM,12.594
2312,20-03-17 09:35:00 AM,12.594
2313,20-03-17 09:40:00 AM,12.594
2314,20-03-17 09:45:00 AM,12.594
2315,20-03-17 09:50:00 AM,12.594
2316,20-03-17 09:55:00 AM,12.594
2317,20-03-17 10:00:00 AM,12.497
2318,20-03-17 10:05:00 AM,12.497
2319,20-03-17 10:10:00 AM,12.497
2320,20-03-17 10:15:00 AM,12.497
2321,20-03-17 10:20:00 AM,12.594
2322,20-03-17 10:25:00 AM,12.594
2323,20-03-17 10:30:00 AM,12.594
2324,20-03-17 10:35:00 AM,12.594
2325,20-03-17 10:40:00 AM,12.690
2326,20-03-17 10:45:00 AM,12.690
2327,20-03-17 10:50:00 AM,12.690
2328,20-03-17 10:55:00 AM,12.594
2329,20-03-17 11:00:00 AM,12.594
2330,20-03-17 11:05:00 AM,12.690
2331,20-03-17 11:10:00 AM,12.594
2332,20-03-17 11:15:00 AM,12.594
2333,20-03-17 11:20:00 AM,12.690
2334,20-03-17 11:25:00 AM,12.690
2335,20-03-17 11:30:00 AM,12.594
2336,20-03-17 11:35:00 AM,12.690
2337,20-03-17 11:40:00 AM,12.594
2338,20-03-17 11:45:00 AM,12.690
2339,20-03-17 11:50:00 AM,12.594
2340,20-03-17 11:55:00 AM,12.594
2341,20-03-17 12:00:00 PM,12.594
2342,20-03-17 12:05:00 PM,12.594
2343,20-03-17 12:10:00 PM,12.594
2344,20-03-17 12:15:00 PM,12.497
2345,20-03-17 12:20:00 PM,12.594
2346,20-03-17 12:25:00 PM,12.594
2347,20-03-17 12:30:00 PM,12.594
2348,20-03-17 12:35:00 PM,12.594
2349,20-03-17 12:40:00 PM,12.594
2350,20-03-17 12:45:00 PM,12.594
2351,20-03-17 12:50:00 PM,12.690
2352,20-03-17 12:55:00 PM,12.690
2353,20-03-17 01:00:00 PM,12.690
2354,20-03-17 01:05:00 PM,12.787
2355,20-03-17 01:10:00 PM,12.787
2356,20-03-17 01:15:00 PM,12.594
2357,20-03-17 01:20:00 PM,12.690
2358,20-03-17 01:25:00 PM,12.690
2359,20-03-17 01:30:00 PM,12.690
2360,20-03-17 01:35:00 PM,12.883
2361,20-03-17 01:40:00 PM,12.690
2362,20-03-17 01:45:00 PM,12.594
2363,20-03-17 01:50:00 PM,12.690
2364,20-03-17 01:55:00 PM,12.690
2365,20-03-17 02:00:00 PM,12.787
2366,20-03-17 02:05:00 PM,12.787
2367,20-03-17 02:10:00 PM,12.883
2368,20-03-17 02:15:00 PM,12.883
2369,20-03-17 02:20:00 PM,12.787
2370,20-03-17 02:25:00 PM,12.883
2371,20-03-17 02:30:00 PM,12.883
2372,20-03-17 02:35:00 PM,12.787
2373,20-03-17 02:40:00 PM,12.883
2374,20-03-17 02:45:00 PM,12.883
2375,20-03-17 02:50:00 PM,12.883
2376,20-03-17 02:55:00 PM,12.883
2377,20-03-17 03:00:00 PM,12.787
2378,20-03-17 03:05:00 PM,12.883
2379,20-03-17 03:10:00 PM,12.787
2380,20-03-17 03:15:00 PM,12.883
2381,20-03-17 03:20:00 PM,12.980
2382,20-03-17 03:25:00 PM,12.980
2383,20-03-17 03:30:00 PM,12.980
2384,20-03-17 03:35:00 PM,12.980
2385,20-03-17 03:40:00 PM,13.076
2386,20-03-17 03:45:00 PM,12.980
2387,20-03-17 03:50:00 PM,12.787
2388,20-03-17 03:55:00 PM,12.690
2389,20-03-17 04:00:00 PM,12.690
2390,20-03-17 04:05:00 PM,12.787
2391,20-03-17 04:10:00 PM,12.787
2392,20-03-17 04:15:00 PM,12.690
2393,20-03-17 04:20:00 PM,12.883
2394,20-03-17 04:25:00 PM,12.690
2395,20-03-17 04:30:00 PM,12.690
2396,20-03-17 04:35:00 PM,12.594
2397,20-03-17 04:40:00 PM,12.497
2398,20-03-17 04:45:00 PM,12.690
2399,20-03-17 04:50:00 PM,12.883
2400,20-03-17 04:55:00 PM,12.787
2401,20-03-17 05:00:00 PM,12.787
2402,20-03-17 05:05:00 PM,12.690
2403,20-03-17 05:10:00 PM,12.787
2404,20-03-17 05:15:00 PM,12.787
2405,20-03-17 05:20:00 PM,12.883
2406,20-03-17 05:25:00 PM,12.883
2407,20-03-17 05:30:00 PM,12.883
2408,20-03-17 05:35:00 PM,12.883
2409,20-03-17 05:40:00 PM,12.787
2410,20-03-17 05:45:00 PM,12.787
2411,20-03-17 05:50:00 PM,12.690
2412,20-03-17 05:55:00 PM,12.787
2413,20-03-17 06:00:00 PM,12.787
2414,20-03-17 06:05:00 PM,12.690
2415,20-03-17 06:10:00 PM,12.690
2416,20-03-17 06:15:00 PM,12.690
2417,20-03-17 06:20:00 PM,12.883
2418,20-03-17 06:25:00 PM,12.980
2419,20-03-17 06:30:00 PM,12.980
2420,20-03-17 06:35:00 PM,12.980
2421,20-03-17 06:40:00 PM,12.980
2422,20-03-17 06:45:00 PM,12.980
2423,20-03-17 06:50:00 PM,12.883
2424,20-03-17 06:55:00 PM,12.787
2425,20-03-17 07:00:00 PM,12.883
2426,20-03-17 07:05:00 PM,12.883
2427,20-03-17 07:10:00 PM,12.690
2428,20-03-17 07:15:00 PM,12.594
2429,20-03-17 07:20:00 PM,12.594
2430,20-03-17 07:25:00 PM,12.594
2431,20-03-17 07:30:00 PM,12.594
2432,20-03-17 07:35:00 PM,12.594
2433,20-03-17 07:40:00 PM,12.497
2434,20-03-17 07:45:00 PM,12.497
2435,20-03-17 07:50:00 PM,12.497
2436,20-03-17 07:55:00 PM,12.594
2437,20-03-17 08:00:00 PM,12.594
2438,20-03-17 08:05:00 PM,12.594
2439,20-03-17 08:10:00 PM,12.594
2440,20-03-17 08:15:00 PM,12.594
2441,20-03-17 08:20:00 PM,12.594
2442,20-03-17 08:25:00 PM,12.594
2443,20-03-17 08:30:00 PM,12.594
2444,20-03-17 08:35:00 PM,12.594
2445,20-03-17 08:40:00 PM,12.690
2446,20-03-17 08:45:00 PM,12.690
2447,20-03-17 08:50:00 PM,12.594
2448,20-03-17 08:55:00 PM,12.690
2449,20-03-17 09:00:00 PM,12.690
2450,20-03-17 09:05:00 PM,12.690
2451,20-03-17 09:10:00 PM,12.690
2452,20-03-17 09:15:00 PM,12.690
2453,20-03-17 09:20:00 PM,12.690
2454,20-03-17 09:25:00 PM,12.690
2455,20-03-17 09:30:00 PM,12.690
2456,20-03-17 09:35:00 PM,12.690
2457,20-03-17 09:40:00 PM,12.690
2458,20-03-17 09:45:00 PM,12.690
2459,20-03-17 09:50:00 PM,12.690
2460,20-03-17 09:55:00 PM,12.690
2461,20-03-17 10:00:00 PM,12.690
2462,20-03-17 10:05:00 PM,12.690
2463,20-03-17 10:10:00 PM,12.690
2464,20-03-17 10:15:00 PM,12.690
2465,20-03-17 10:20:00 PM,12.690
2466,20-03-17 10:25:00 PM,12.690
2467,20-03-17 10:30:00 PM,12.690
2468,20-03-17 10:35:00 PM,12.690
2469,20-03-17 10:40:00 PM,12.690
2470,20-03-17 10:45:00 PM,12.690
2471,20-03-17 10:50:00 PM,12.690
2472,20-03-17 10:55:00 PM,12.690
2473,20-03-17 11:00:00 PM,12.690
2474,20-03-17 11:05:00 PM,12.690
2475,20-03-17 11:10:00 PM,12.690
2476,20-03-17 11:15:00 PM,12.787
2477,20-03-17 11:20:00 PM,12.787
2478,20-03-17 11:25:00 PM,12.787
2479,20-03-17 11:30:00 PM,12.690
2480,20-03-17 11:35:00 PM,12.690
2481,20-03-17 11:40:00 PM,12.787
2482,20-03-17 11:45:00 PM,12.690
2483,20-03-17 11:50:00 PM,12.690
2484,20-03-17 11:55:00 PM,12.690
2485,20-03-18 12:00:00 AM,12.690
2486,20-03-18 12:05:00 AM,12.690
2487,20-03-18 12:10:00 AM,12.690
2488,20-03-18 12:15:00 AM,12.690
2489,20-03-18 12:20:00 AM,12.690
2490,20-03-18 12:25:00 AM,12.690
2491,20-03-18 12:30:00 AM,12.690
2492,20-03-18 12:35:00 AM,12.690
2493,20-03-18 12:40:00 AM,12.690
2494,20-03-18 12:45:00 AM,12.690
2495,20-03-18 12:50:00 AM,12.690
2496,20-03-18 12:55:00 AM,12.690
2497,20-03-18 01:00:00 AM,12.690
2498,20-03-18 01:05:00 AM,12.690
2499,20-03-18 01:10:00 AM,12.690
2500,20-03-18 01:15:00 AM,12.690
2501,20-03-18 01:20:00 AM,12.690
2502,20-03-18 01:25:00 AM,12.690
2503,20-03-18 01:30:00 AM,12.690
2504,20-03-18 01:35:00 AM,12.690
2505,20-03-18 01:40:00 AM,12.690
2506,20-03-18 01:45:00 AM,12.690
2507,20-03-18 01:50:00 AM,12.690
2508,20-03-18 01:55:00 AM,12.690
2509,20-03-18 02:00:00 AM,12.787
2510,20-03-18 02:05:00 AM,12.690
2511,20-03-18 02:10:00 AM,12.690
2512,20-03-18 02:15:00 AM,12.690
2513,20-03-18 02:20:00 AM,12.690
2514,20-03-18 02:25:00 AM,12.690
2515,20-03-18 02:30:00 AM,12.690
2516,20-03-18 02:35:00 AM,12.690
2517,20-03-18 02:40:00 AM,12.690
2518,20-03-18 02:45:00 AM,12.690
2519,20-03-18 02:50:00 AM,12.690
2520,20-03-18 02:55:00 AM,12.690
2521,20-03-18 03:00:00 AM,12.690
2522,20-03-18 03:05:00 AM,12.690
2523,20-03-18 03:10:00 AM,12.690
2524,20-03-18 03:15:00 AM,12.594
2525,20-03-18 03:20:00 AM,12.690
2526,20-03-18 03:25:00 AM,12.690
2527,20-03-18 03:30:00 AM,12.690
2528,20-03-18 03:35:00 AM,12.690
2529,20-03-18 03:40:00 AM,12.690
2530,20-03-18 03:45:00 AM,12.690
2531,20-03-18 03:50:00 AM,12.690
2532,20-03-18 03:55:00 AM,12.690
2533,20-03-18 04:00:00 AM,12.690
2534,20-03-18 04:05:00 AM,12.690
2535,20-03-18 04:10:00 AM,12.690
2536,20-03-18 04:15:00 AM,12.690
2537,20-03-18 04:20:00 AM,12.690
2538,20-03-18 04:25:00 AM,12.690
2539,20-03-18 04:30:00 AM,12.690
2540,20-03-18 04:35:00 AM,12.690
2541,20-03-18 04:40:00 AM,12.690
2542,20-03-18 04:45:00 AM,12.690
2543,20-03-18 04:50:00 AM,12.690
2544,20-03-18 04:55:00 AM,12.690
2545,20-03-18 05:00:00 AM,12.690
2546,20-03-18 05:05:00 AM,12.690
2547,20-03-18 05:10:00 AM,12.690
2548,20-03-18 05:15:00 AM,12.690
2549,20-03-18 05:20:00 AM,12.690
2550,20-03-18 05:25:00 AM,12.594
2551,20-03-18 05:30:00 AM,12.690
2552,20-03-18 05:35:00 AM,12.690
2553,20-03-18 05:40:00 AM,12.690
2554,20-03-18 05:45:00 AM,12.594
2555,20-03-18 05:50:00 AM,12.690
2556,20-03-18 05:55:00 AM,12.690
2557,20-03-18 06:00:00 AM,12.594
2558,20-03-18 06:05:00 AM,12.594
2559,20-03-18 06:10:00 AM,12.594
2560,20-03-18 06:15:00 AM,12.594
2561,20-03-18 06:20:00 AM,12.594
2562,20-03-18 06:25:00 AM,12.594
2563,20-03-18 06:30:00 AM,12.690
2564,20-03-18 06:35:00 AM,12.690
2565,20-03-18 06:40:00 AM,12.594
2566,20-03-18 06:45:00 AM,12.594
2567,20-03-18 06:50:00 AM,12.690
2568,20-03-18 06:55:00 AM,12.690
2569,20-03-18 07:00:00 AM,12.594
2570,20-03-18 07:05:00 AM,12.594
2571,20-03-18 07:10:00 AM,12.594
2572,20-03-18 07:15:00 AM,12.594
2573,20-03-18 07:20:00 AM,12.594
2574,20-03-18 07:25:00 AM,12.594
2575,20-03-18 07:30:00 AM,12.690
2576,20-03-18 07:35:00 AM,12.690
2577,20-03-18 07:40:00 AM,12.690
2578,20-03-18 07:45:00 AM,12.690
2579,20-03-18 07:50:00 AM,12.690
2580,20-03-18 07:55:00 AM,12.690
2581,20-03-18 08:00:00 AM,12.690
2582,20-03-18 08:05:00 AM,12.690
2583,20-03-18 08:10:00 AM,12.690
2584,20-03-18 08:15:00 AM,12.787
2585,20-03-18 08:20:00 AM,12.787
2586,20-03-18 08:25:00 AM,12.787
2587,20-03-18 08:30:00 AM,12.883
2588,20-03-18 08:35:00 AM,12.787
2589,20-03-18 08:40:00 AM,12.883
2590,20-03-18 08:45:00 AM,12.883
2591,20-03-18 08:50:00 AM,12.883
2592,20-03-18 08:55:00 AM,12.883
2593,20-03-18 09:00:00 AM,12.883
2594,20-03-18 09:05:00 AM,12.980
2595,20-03-18 09:10:00 AM,12.980
2596,20-03-18 09:15:00 AM,12.980
2597,20-03-18 09:20:00 AM,12.980
2598,20-03-18 09:25:00 AM,12.980
2599,20-03-18 09:30:00 AM,12.883
2600,20-03-18 09:35:00 AM,12.787
2601,20-03-18 09:40:00 AM,12.787
2602,20-03-18 09:45:00 AM,12.980
2603,20-03-18 09:50:00 AM,12.883
2604,20-03-18 09:55:00 AM,12.883
2605,20-03-18 10:00:00 AM,12.883
2606,20-03-18 10:05:00 AM,12.883
2607,20-03-18 10:10:00 AM,12.883
2608,20-03-18 10:15:00 AM,12.883
2609,20-03-18 10:20:00 AM,12.883
2610,20-03-18 10:25:00 AM,12.883
2611,20-03-18 10:30:00 AM,12.883
2612,20-03-18 10:35:00 AM,12.787
2613,20-03-18 10:40:00 AM,12.787
2614,20-03-18 10:45:00 AM,12.690
2615,20-03-18 10:50:00 AM,12.787
2616,20-03-18 10:55:00 AM,12.787
2617,20-03-18 11:00:00 AM,12.690
2618,20-03-18 11:05:00 AM,12.690
2619,20-03-18 11:10:00 AM,12.690
2620,20-03-18 11:15:00 AM,12.787
2621,20-03-18 11:20:00 AM,12.883
2622,20-03-18 11:25:00 AM,12.883
2623,20-03-18 11:30:00 AM,12.883
2624,20-03-18 11:35:00 AM,12.883
2625,20-03-18 11:40:00 AM,12.883
2626,20-03-18 11:45:00 AM,12.883
2627,20-03-18 11:50:00 AM,12.883
2628,20-03-18 11:55:00 AM,12.787
2629,20-03-18 12:00:00 PM,12.980
2630,20-03-18 12:05:00 PM,13.076
2631,20-03-18 12:10:00 PM,13.076
2632,20-03-18 12:15:00 PM,13.076
2633,20-03-18 12:20:00 PM,12.980
2634,20-03-18 12:25:00 PM,12.980
2635,20-03-18 12:30:00 PM,12.883
2636,20-03-18 12:35:00 PM,12.883
2637,20-03-18 12:40:00 PM,12.883
2638,20-03-18 12:45:00 PM,12.787
2639,20-03-18 12:50:00 PM,12.883
2640,20-03-18 12:55:00 PM,12.787
2641,20-03-18 01:00:00 PM,12.883
2642,20-03-18 01:05:00 PM,12.883
2643,20-03-18 01:10:00 PM,12.787
2644,20-03-18 01:15:00 PM,12.883
2645,20-03-18 01:20:00 PM,12.787
2646,20-03-18 01:25:00 PM,12.787
2647,20-03-18 01:30:00 PM,12.883
2648,20-03-18 01:35:00 PM,12.787
2649,20-03-18 01:40:00 PM,12.980
2650,20-03-18 01:45:00 PM,12.980
2651,20-03-18 01:50:00 PM,13.076
2652,20-03-18 01:55:00 PM,12.980
2653,20-03-18 02:00:00 PM,12.883
2654,20-03-18 02:05:00 PM,12.980
2655,20-03-18 02:10:00 PM,12.980
2656,20-03-18 02:15:00 PM,12.980
2657,20-03-18 02:20:00 PM,12.883
2658,20-03-18 02:25:00 PM,12.883
2659,20-03-18 02:30:00 PM,12.883
2660,20-03-18 02:35:00 PM,12.883
2661,20-03-18 02:40:00 PM,12.883
2662,20-03-18 02:45:00 PM,12.980
2663,20-03-18 02:50:00 PM,12.883
2664,20-03-18 02:55:00 PM,12.883
2665,20-03-18 03:00:00 PM,12.883
2666,20-03-18 03:05:00 PM,12.980
2667,20-03-18 03:10:00 PM,12.980
2668,20-03-18 03:15:00 PM,13.076
2669,20-03-18 03:20:00 PM,13.076
2670,20-03-18 03:25:00 PM,13.076
2671,20-03-18 03:30:00 PM,12.980
2672,20-03-18 03:35:00 PM,12.980
2673,20-03-18 03:40:00 PM,12.883
2674,20-03-18 03:45:00 PM,12.690
2675,20-03-18 03:50:00 PM,12.883
2676,20-03-18 03:55:00 PM,12.883
2677,20-03-18 04:00:00 PM,12.980
2678,20-03-18 04:05:00 PM,12.980
2679,20-03-18 04:10:00 PM,12.980
2680,20-03-18 04:15:00 PM,12.883
2681,20-03-18 04:20:00 PM,12.980
2682,20-03-18 04:25:00 PM,12.980
2683,20-03-18 04:30:00 PM,12.980
2684,20-03-18 04:35:00 PM,13.076
2685,20-03-18 04:40:00 PM,13.173
2686,20-03-18 04:45:00 PM,13.173
2687,20-03-18 04:50:00 PM,13.076
2688,20-03-18 04:55:00 PM,12.980
2689,20-03-18 05:00:00 PM,12.883
2690,20-03-18 05:05:00 PM,12.980
2691,20-03-18 05:10:00 PM,12.980
2692,20-03-18 05:15:00 PM,13.076
2693,20-03-18 05:20:00 PM,13.173
2694,20-03-18 05:25:00 PM,13.173
2695,20-03-18 05:30:00 PM,13.173
2696,20-03-18 05:35:00 PM,13.173
2697,20-03-18 05:40:00 PM,13.173
2698,20-03-18 05:45:00 PM,13.173
2699,20-03-18 05:50:00 PM,13.076
2700,20-03-18 05:55:00 PM,13.076
2701,20-03-18 06:00:00 PM,13.076
2702,20-03-18 06:05:00 PM,13.076
2703,20-03-18 06:10:00 PM,13.076
2704,20-03-18 06:15:00 PM,13.076
2705,20-03-18 06:20:00 PM,12.980
2706,20-03-18 06:25:00 PM,13.076
2707,20-03-18 06:30:00 PM,13.173
2708,20-03-18 06:35:00 PM,13.076
2709,20-03-18 06:40:00 PM,13.076
2710,20-03-18 06:45:00 PM,13.076
2711,20-03-18 06:50:00 PM,13.076
2712,20-03-18 06:55:00 PM,13.076
2713,20-03-18 07:00:00 PM,12.980
2714,20-03-18 07:05:00 PM,12.980
2715,20-03-18 07:10:00 PM,12.980
2716,20-03-18 07:15:00 PM,12.883
2717,20-03-18 07:20:00 PM,12.980
2718,20-03-18 07:25:00 PM,12.980
2719,20-03-18 07:30:00 PM,12.980
2720,20-03-18 07:35:00 PM,13.076
2721,20-03-18 07:40:00 PM,13.076
2722,20-03-18 07:45:00 PM,13.076
2723,20-03-18 07:50:00 PM,13.076
2724,20-03-18 07:55:00 PM,13.076
2725,20-03-18 08:00:00 PM,13.076
2726,20-03-18 08:05:00 PM,13.076
2727,20-03-18 08:10:00 PM,13.076
2728,20-03-18 08:15:00 PM,12.980
2729,20-03-18 08:20:00 PM,12.980
2730,20-03-18 08:25:00 PM,12.980
2731,20-03-18 08:30:00 PM,12.980
2732,20-03-18 08:35:00 PM,13.076
2733,20-03-18 08:40:00 PM,13.076
2734,20-03-18 08:45:00 PM,13.076
2735,20-03-18 08:50:00 PM,12.980
2736,20-03-18 08:55:00 PM,13.076
2737,20-03-18 09:00:00 PM,13.076
2738,20-03-18 09:05:00 PM,13.076
2739,20-03-18 09:10:00 PM,13.076
2740,20-03-18 09:15:00 PM,13.076
2741,20-03-18 09:20:00 PM,13.076
2742,20-03-18 09:25:00 PM,13.076
2743,20-03-18 09:30:00 PM,12.980
2744,20-03-18 09:35:00 PM,13.076
2745,20-03-18 09:40:00 PM,13.076
2746,20-03-18 09:45:00 PM,13.076
2747,20-03-18 09:50:00 PM,13.076
2748,20-03-18 09:55:00 PM,13.173
2749,20-03-18 10:00:00 PM,13.173
2750,20-03-18 10:05:00 PM,13.076
2751,20-03-18 10:10:00 PM,13.076
2752,20-03-18 10:15:00 PM,13.076
2753,20-03-18 10:20:00 PM,13.076
2754,20-03-18 10:25:00 PM,13.076
2755,20-03-18 10:30:00 PM,13.076
2756,20-03-18 10:35:00 PM,13.173
2757,20-03-18 10:40:00 PM,13.269
2758,20-03-18 10:45:00 PM,13.269
2759,20-03-18 10:50:00 PM,13.269
2760,20-03-18 10:55:00 PM,13.269
2761,20-03-18 11:00:00 PM,13.173
2762,20-03-18 11:05:00 PM,13.173
2763,20-03-18 11:10:00 PM,13.173
2764,20-03-18 11:15:00 PM,13.173
2765,20-03-18 11:20:00 PM,13.076
2766,20-03-18 11:25:00 PM,13.076
2767,20-03-18 11:30:00 PM,13.076
2768,20-03-18 11:35:00 PM,13.173
2769,20-03-18 11:40:00 PM,13.076
2770,20-03-18 11:45:00 PM,13.076
2771,20-03-18 11:50:00 PM,12.980
2772,20-03-18 11:55:00 PM,12.980
2773,20-03-19 12:00:00 AM,12.980
2774,20-03-19 12:05:00 AM,12.980
2775,20-03-19 12:10:00 AM,12.980
2776,20-03-19 12:15:00 AM,12.980
2777,20-03-19 12:20:00 AM,13.076
2778,20-03-19 12:25:00 AM,12.980
2779,20-03-19 12:30:00 AM,12.980
2780,20-03-19 12:35:00 AM,12.980
2781,20-03-19 12:40:00 AM,12.980
2782,20-03-19 12:45:00 AM,12.980
2783,20-03-19 12:50:00 AM,13.076
2784,20-03-19 12:55:00 AM,12.980
2785,20-03-19 01:00:00 AM,12.980
2786,20-03-19 01:05:00 AM,12.980
2787,20-03-19 01:10:00 AM,12.980
2788,20-03-19 01:15:00 AM,12.883
2789,20-03-19 01:20:00 AM,12.883
2790,20-03-19 01:25:00 AM,12.883
2791,20-03-19 01:30:00 AM,12.980
2792,20-03-19 01:35:00 AM,12.883
2793,20-03-19 01:40:00 AM,12.883
2794,20-03-19 01:45:00 AM,12.883
2795,20-03-19 01:50:00 AM,12.883
2796,20-03-19 01:55:00 AM,12.787
2797,20-03-19 02:00:00 AM,12.787
2798,20-03-19 02:05:00 AM,12.787
2799,20-03-19 02:10:00 AM,12.883
2800,20-03-19 02:15:00 AM,12.883
2801,20-03-19 02:20:00 AM,12.883
2802,20-03-19 02:25:00 AM,12.883
2803,20-03-19 02:30:00 AM,12.980
2804,20-03-19 02:35:00 AM,13.076
2805,20-03-19 02:40:00 AM,12.980
2806,20-03-19 02:45:00 AM,12.980
2807,20-03-19 02:50:00 AM,12.883
2808,20-03-19 02:55:00 AM,12.883
2809,20-03-19 03:00:00 AM,12.883
2810,20-03-19 03:05:00 AM,12.883
2811,20-03-19 03:10:00 AM,12.980
2812,20-03-19 03:15:00 AM,12.980
2813,20-03-19 03:20:00 AM,12.980
2814,20-03-19 03:25:00 AM,12.980
2815,20-03-19 03:30:00 AM,12.980
2816,20-03-19 03:35:00 AM,12.980
2817,20-03-19 03:40:00 AM,12.980
2818,20-03-19 03:45:00 AM,12.980
2819,20-03-19 03:50:00 AM,13.076
2820,20-03-19 03:55:00 AM,13.076
2821,20-03-19 04:00:00 AM,13.076
2822,20-03-19 04:05:00 AM,13.076
2823,20-03-19 04:10:00 AM,13.076
2824,20-03-19 04:15:00 AM,13.076
2825,20-03-19 04:20:00 AM,13.076
2826,20-03-19 04:25:00 AM,13.076
2827,20-03-19 04:30:00 AM,13.076
2828,20-03-19 04:35:00 AM,13.076
2829,20-03-19 04:40:00 AM,13.076
2830,20-03-19 04:45:00 AM,13.173
2831,20-03-19 04:50:00 AM,13.173
2832,20-03-19 04:55:00 AM,13.173
2833,20-03-19 05:00:00 AM,13.173
2834,20-03-19 05:05:00 AM,13.173
2835,20-03-19 05:10:00 AM,13.173
2836,20-03-19 05:15:00 AM,13.173
2837,20-03-19 05:20:00 AM,13.173
2838,20-03-19 05:25:00 AM,13.173
2839,20-03-19 05:30:00 AM,13.173
2840,20-03-19 05:35:00 AM,13.076
2841,20-03-19 05:40:00 AM,13.076
2842,20-03-19 05:45:00 AM,13.076
2843,20-03-19 05:50:00 AM,13.076
