"Plot Title: Chalgrove_lake_1.2m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615484, SEN S/N: 10615484)"
1312,19-11-04 03:15:00 AM,13.942
1313,19-11-04 03:20:00 AM,13.942
1314,19-11-04 03:25:00 AM,13.942
1315,19-11-04 03:30:00 AM,13.942
1316,19-11-04 03:35:00 AM,13.942
1317,19-11-04 03:40:00 AM,13.942
1318,19-11-04 03:45:00 AM,13.942
1319,19-11-04 03:50:00 AM,13.846
1320,19-11-04 03:55:00 AM,13.942
1321,19-11-04 04:00:00 AM,13.846
1322,19-11-04 04:05:00 AM,13.846
1323,19-11-04 04:10:00 AM,13.846
1324,19-11-04 04:15:00 AM,13.846
1325,19-11-04 04:20:00 AM,13.846
1326,19-11-04 04:25:00 AM,13.846
1327,19-11-04 04:30:00 AM,13.846
1328,19-11-04 04:35:00 AM,13.846
1329,19-11-04 04:40:00 AM,13.846
1330,19-11-04 04:45:00 AM,13.846
1331,19-11-04 04:50:00 AM,13.846
1332,19-11-04 04:55:00 AM,13.846
1333,19-11-04 05:00:00 AM,13.846
1334,19-11-04 05:05:00 AM,13.846
1335,19-11-04 05:10:00 AM,13.750
1336,19-11-04 05:15:00 AM,13.750
1337,19-11-04 05:20:00 AM,13.750
1338,19-11-04 05:25:00 AM,13.750
1339,19-11-04 05:30:00 AM,13.750
1340,19-11-04 05:35:00 AM,13.750
1341,19-11-04 05:40:00 AM,13.750
1342,19-11-04 05:45:00 AM,13.750
1343,19-11-04 05:50:00 AM,13.750
1344,19-11-04 05:55:00 AM,13.750
1345,19-11-04 06:00:00 AM,13.750
1346,19-11-04 06:05:00 AM,13.750
1347,19-11-04 06:10:00 AM,13.750
1348,19-11-04 06:15:00 AM,13.750
1349,19-11-04 06:20:00 AM,13.750
1350,19-11-04 06:25:00 AM,13.750
1351,19-11-04 06:30:00 AM,13.654
1352,19-11-04 06:35:00 AM,13.654
1353,19-11-04 06:40:00 AM,13.654
1354,19-11-04 06:45:00 AM,13.654
1355,19-11-04 06:50:00 AM,13.654
1356,19-11-04 06:55:00 AM,13.654
1357,19-11-04 07:00:00 AM,13.654
1358,19-11-04 07:05:00 AM,13.654
1359,19-11-04 07:10:00 AM,13.654
1360,19-11-04 07:15:00 AM,13.654
1361,19-11-04 07:20:00 AM,13.654
1362,19-11-04 07:25:00 AM,13.654
1363,19-11-04 07:30:00 AM,13.654
1364,19-11-04 07:35:00 AM,13.654
1365,19-11-04 07:40:00 AM,13.558
1366,19-11-04 07:45:00 AM,13.558
1367,19-11-04 07:50:00 AM,13.558
1368,19-11-04 07:55:00 AM,13.558
1369,19-11-04 08:00:00 AM,13.558
1370,19-11-04 08:05:00 AM,13.558
1371,19-11-04 08:10:00 AM,13.558
1372,19-11-04 08:15:00 AM,13.558
1373,19-11-04 08:20:00 AM,13.558
1374,19-11-04 08:25:00 AM,13.558
1375,19-11-04 08:30:00 AM,13.558
1376,19-11-04 08:35:00 AM,13.558
1377,19-11-04 08:40:00 AM,13.558
1378,19-11-04 08:45:00 AM,13.558
1379,19-11-04 08:50:00 AM,13.461
1380,19-11-04 08:55:00 AM,13.461
1381,19-11-04 09:00:00 AM,13.461
1382,19-11-04 09:05:00 AM,13.461
1383,19-11-04 09:10:00 AM,13.461
1384,19-11-04 09:15:00 AM,13.558
1385,19-11-04 09:20:00 AM,13.558
1386,19-11-04 09:25:00 AM,13.558
1387,19-11-04 09:30:00 AM,13.558
1388,19-11-04 09:35:00 AM,13.558
1389,19-11-04 09:40:00 AM,13.558
1390,19-11-04 09:45:00 AM,13.558
1391,19-11-04 09:50:00 AM,13.558
1392,19-11-04 09:55:00 AM,13.558
1393,19-11-04 10:00:00 AM,13.558
1394,19-11-04 10:05:00 AM,13.558
1395,19-11-04 10:10:00 AM,13.558
1396,19-11-04 10:15:00 AM,13.558
1397,19-11-04 10:20:00 AM,13.654
1398,19-11-04 10:25:00 AM,13.558
1399,19-11-04 10:30:00 AM,13.558
1400,19-11-04 10:35:00 AM,13.654
1401,19-11-04 10:40:00 AM,13.654
1402,19-11-04 10:45:00 AM,13.654
1403,19-11-04 10:50:00 AM,13.654
1404,19-11-04 10:55:00 AM,13.654
1405,19-11-04 11:00:00 AM,13.654
1406,19-11-04 11:05:00 AM,13.654
1407,19-11-04 11:10:00 AM,13.558
1408,19-11-04 11:15:00 AM,13.558
1409,19-11-04 11:20:00 AM,13.558
1410,19-11-04 11:25:00 AM,13.558
1411,19-11-04 11:30:00 AM,13.654
1412,19-11-04 11:35:00 AM,13.654
1413,19-11-04 11:40:00 AM,13.558
1414,19-11-04 11:45:00 AM,13.558
1415,19-11-04 11:50:00 AM,13.558
1416,19-11-04 11:55:00 AM,13.654
1417,19-11-04 12:00:00 PM,13.654
1418,19-11-04 12:05:00 PM,13.654
1419,19-11-04 12:10:00 PM,13.750
1420,19-11-04 12:15:00 PM,13.750
1421,19-11-04 12:20:00 PM,13.750
1422,19-11-04 12:25:00 PM,13.750
1423,19-11-04 12:30:00 PM,13.654
1424,19-11-04 12:35:00 PM,13.654
1425,19-11-04 12:40:00 PM,13.654
1426,19-11-04 12:45:00 PM,13.654
1427,19-11-04 12:50:00 PM,13.558
1428,19-11-04 12:55:00 PM,13.558
1429,19-11-04 01:00:00 PM,13.461
1430,19-11-04 01:05:00 PM,13.461
1431,19-11-04 01:10:00 PM,13.461
1432,19-11-04 01:15:00 PM,13.558
1433,19-11-04 01:20:00 PM,13.558
1434,19-11-04 01:25:00 PM,13.654
1435,19-11-04 01:30:00 PM,13.654
1436,19-11-04 01:35:00 PM,13.750
1437,19-11-04 01:40:00 PM,13.750
1438,19-11-04 01:45:00 PM,13.750
1439,19-11-04 01:50:00 PM,13.750
1440,19-11-04 01:55:00 PM,13.654
1441,19-11-04 02:00:00 PM,13.654
1442,19-11-04 02:05:00 PM,13.750
1443,19-11-04 02:10:00 PM,13.654
1444,19-11-04 02:15:00 PM,13.654
1445,19-11-04 02:20:00 PM,13.654
1446,19-11-04 02:25:00 PM,13.750
1447,19-11-04 02:30:00 PM,13.750
1448,19-11-04 02:35:00 PM,13.654
1449,19-11-04 02:40:00 PM,13.558
1450,19-11-04 02:45:00 PM,13.558
1451,19-11-04 02:50:00 PM,13.558
1452,19-11-04 02:55:00 PM,13.558
1453,19-11-04 03:00:00 PM,13.558
1454,19-11-04 03:05:00 PM,13.558
1455,19-11-04 03:10:00 PM,13.558
1456,19-11-04 03:15:00 PM,13.558
1457,19-11-04 03:20:00 PM,13.558
1458,19-11-04 03:25:00 PM,13.654
1459,19-11-04 03:30:00 PM,13.654
1460,19-11-04 03:35:00 PM,13.654
1461,19-11-04 03:40:00 PM,13.558
1462,19-11-04 03:45:00 PM,13.654
1463,19-11-04 03:50:00 PM,13.654
1464,19-11-04 03:55:00 PM,13.654
1465,19-11-04 04:00:00 PM,13.654
1466,19-11-04 04:05:00 PM,13.654
1467,19-11-04 04:10:00 PM,13.654
1468,19-11-04 04:15:00 PM,13.654
1469,19-11-04 04:20:00 PM,13.654
1470,19-11-04 04:25:00 PM,13.654
1471,19-11-04 04:30:00 PM,13.654
1472,19-11-04 04:35:00 PM,13.654
1473,19-11-04 04:40:00 PM,13.654
1474,19-11-04 04:45:00 PM,13.654
1475,19-11-04 04:50:00 PM,13.654
1476,19-11-04 04:55:00 PM,13.654
1477,19-11-04 05:00:00 PM,13.654
1478,19-11-04 05:05:00 PM,13.654
1479,19-11-04 05:10:00 PM,13.654
1480,19-11-04 05:15:00 PM,13.654
1481,19-11-04 05:20:00 PM,13.654
1482,19-11-04 05:25:00 PM,13.654
1483,19-11-04 05:30:00 PM,13.654
1484,19-11-04 05:35:00 PM,13.654
1485,19-11-04 05:40:00 PM,13.654
1486,19-11-04 05:45:00 PM,13.654
1487,19-11-04 05:50:00 PM,13.654
1488,19-11-04 05:55:00 PM,13.558
1489,19-11-04 06:00:00 PM,13.558
1490,19-11-04 06:05:00 PM,13.654
1491,19-11-04 06:10:00 PM,13.654
1492,19-11-04 06:15:00 PM,13.654
1493,19-11-04 06:20:00 PM,13.654
1494,19-11-04 06:25:00 PM,13.654
1495,19-11-04 06:30:00 PM,13.654
1496,19-11-04 06:35:00 PM,13.654
1497,19-11-04 06:40:00 PM,13.654
1498,19-11-04 06:45:00 PM,13.654
1499,19-11-04 06:50:00 PM,13.654
1500,19-11-04 06:55:00 PM,13.654
1501,19-11-04 07:00:00 PM,13.654
1502,19-11-04 07:05:00 PM,13.654
1503,19-11-04 07:10:00 PM,13.654
1504,19-11-04 07:15:00 PM,13.654
1505,19-11-04 07:20:00 PM,13.654
1506,19-11-04 07:25:00 PM,13.654
1507,19-11-04 07:30:00 PM,13.654
1508,19-11-04 07:35:00 PM,13.750
1509,19-11-04 07:40:00 PM,13.750
1510,19-11-04 07:45:00 PM,13.654
1511,19-11-04 07:50:00 PM,13.750
1512,19-11-04 07:55:00 PM,13.654
1513,19-11-04 08:00:00 PM,13.654
1514,19-11-04 08:05:00 PM,13.654
1515,19-11-04 08:10:00 PM,13.654
1516,19-11-04 08:15:00 PM,13.654
1517,19-11-04 08:20:00 PM,13.654
1518,19-11-04 08:25:00 PM,13.654
1519,19-11-04 08:30:00 PM,13.654
1520,19-11-04 08:35:00 PM,13.654
1521,19-11-04 08:40:00 PM,13.654
1522,19-11-04 08:45:00 PM,13.654
1523,19-11-04 08:50:00 PM,13.654
1524,19-11-04 08:55:00 PM,13.654
1525,19-11-04 09:00:00 PM,13.654
1526,19-11-04 09:05:00 PM,13.654
1527,19-11-04 09:10:00 PM,13.654
1528,19-11-04 09:15:00 PM,13.654
1529,19-11-04 09:20:00 PM,13.654
1530,19-11-04 09:25:00 PM,13.654
1531,19-11-04 09:30:00 PM,13.654
1532,19-11-04 09:35:00 PM,13.654
1533,19-11-04 09:40:00 PM,13.654
1534,19-11-04 09:45:00 PM,13.654
1535,19-11-04 09:50:00 PM,13.654
1536,19-11-04 09:55:00 PM,13.654
1537,19-11-04 10:00:00 PM,13.654
1538,19-11-04 10:05:00 PM,13.654
1539,19-11-04 10:10:00 PM,13.654
1540,19-11-04 10:15:00 PM,13.654
1541,19-11-04 10:20:00 PM,13.654
1542,19-11-04 10:25:00 PM,13.654
1543,19-11-04 10:30:00 PM,13.558
1544,19-11-04 10:35:00 PM,13.654
1545,19-11-04 10:40:00 PM,13.654
1546,19-11-04 10:45:00 PM,13.750
1547,19-11-04 10:50:00 PM,13.654
1548,19-11-04 10:55:00 PM,13.654
1549,19-11-04 11:00:00 PM,13.654
1550,19-11-04 11:05:00 PM,13.654
1551,19-11-04 11:10:00 PM,13.750
1552,19-11-04 11:15:00 PM,13.654
1553,19-11-04 11:20:00 PM,13.654
1554,19-11-04 11:25:00 PM,13.654
1555,19-11-04 11:30:00 PM,13.654
1556,19-11-04 11:35:00 PM,13.654
1557,19-11-04 11:40:00 PM,13.654
1558,19-11-04 11:45:00 PM,13.654
1559,19-11-04 11:50:00 PM,13.654
1560,19-11-04 11:55:00 PM,13.654
1561,19-11-05 12:00:00 AM,13.654
1562,19-11-05 12:05:00 AM,13.654
1563,19-11-05 12:10:00 AM,13.558
1564,19-11-05 12:15:00 AM,13.558
1565,19-11-05 12:20:00 AM,13.558
1566,19-11-05 12:25:00 AM,13.558
1567,19-11-05 12:30:00 AM,13.558
1568,19-11-05 12:35:00 AM,13.558
1569,19-11-05 12:40:00 AM,13.558
1570,19-11-05 12:45:00 AM,13.558
1571,19-11-05 12:50:00 AM,13.558
1572,19-11-05 12:55:00 AM,13.558
1573,19-11-05 01:00:00 AM,13.558
1574,19-11-05 01:05:00 AM,13.558
1575,19-11-05 01:10:00 AM,13.461
1576,19-11-05 01:15:00 AM,13.461
1577,19-11-05 01:20:00 AM,13.558
1578,19-11-05 01:25:00 AM,13.461
1579,19-11-05 01:30:00 AM,13.461
1580,19-11-05 01:35:00 AM,13.461
1581,19-11-05 01:40:00 AM,13.461
1582,19-11-05 01:45:00 AM,13.461
1583,19-11-05 01:50:00 AM,13.461
1584,19-11-05 01:55:00 AM,13.461
1585,19-11-05 02:00:00 AM,13.461
1586,19-11-05 02:05:00 AM,13.461
1587,19-11-05 02:10:00 AM,13.461
1588,19-11-05 02:15:00 AM,13.461
1589,19-11-05 02:20:00 AM,13.461
1590,19-11-05 02:25:00 AM,13.461
1591,19-11-05 02:30:00 AM,13.461
1592,19-11-05 02:35:00 AM,13.461
1593,19-11-05 02:40:00 AM,13.461
1594,19-11-05 02:45:00 AM,13.461
1595,19-11-05 02:50:00 AM,13.365
1596,19-11-05 02:55:00 AM,13.365
1597,19-11-05 03:00:00 AM,13.365
1598,19-11-05 03:05:00 AM,13.365
1599,19-11-05 03:10:00 AM,13.365
1600,19-11-05 03:15:00 AM,13.365
1601,19-11-05 03:20:00 AM,13.365
1602,19-11-05 03:25:00 AM,13.365
1603,19-11-05 03:30:00 AM,13.365
1604,19-11-05 03:35:00 AM,13.365
1605,19-11-05 03:40:00 AM,13.365
1606,19-11-05 03:45:00 AM,13.365
1607,19-11-05 03:50:00 AM,13.365
1608,19-11-05 03:55:00 AM,13.365
1609,19-11-05 04:00:00 AM,13.365
1610,19-11-05 04:05:00 AM,13.365
1611,19-11-05 04:10:00 AM,13.365
1612,19-11-05 04:15:00 AM,13.365
1613,19-11-05 04:20:00 AM,13.365
1614,19-11-05 04:25:00 AM,13.365
1615,19-11-05 04:30:00 AM,13.365
1616,19-11-05 04:35:00 AM,13.365
1617,19-11-05 04:40:00 AM,13.269
1618,19-11-05 04:45:00 AM,13.365
1619,19-11-05 04:50:00 AM,13.365
1620,19-11-05 04:55:00 AM,13.365
1621,19-11-05 05:00:00 AM,13.365
1622,19-11-05 05:05:00 AM,13.365
1623,19-11-05 05:10:00 AM,13.269
1624,19-11-05 05:15:00 AM,13.269
1625,19-11-05 05:20:00 AM,13.365
1626,19-11-05 05:25:00 AM,13.269
1627,19-11-05 05:30:00 AM,13.269
1628,19-11-05 05:35:00 AM,13.269
1629,19-11-05 05:40:00 AM,13.269
1630,19-11-05 05:45:00 AM,13.269
1631,19-11-05 05:50:00 AM,13.269
1632,19-11-05 05:55:00 AM,13.269
1633,19-11-05 06:00:00 AM,13.269
1634,19-11-05 06:05:00 AM,13.269
1635,19-11-05 06:10:00 AM,13.269
1636,19-11-05 06:15:00 AM,13.269
1637,19-11-05 06:20:00 AM,13.269
1638,19-11-05 06:25:00 AM,13.269
1639,19-11-05 06:30:00 AM,13.269
1640,19-11-05 06:35:00 AM,13.269
1641,19-11-05 06:40:00 AM,13.269
1642,19-11-05 06:45:00 AM,13.269
1643,19-11-05 06:50:00 AM,13.269
1644,19-11-05 06:55:00 AM,13.269
1645,19-11-05 07:00:00 AM,13.269
1646,19-11-05 07:05:00 AM,13.269
1647,19-11-05 07:10:00 AM,13.269
1648,19-11-05 07:15:00 AM,13.269
1649,19-11-05 07:20:00 AM,13.269
1650,19-11-05 07:25:00 AM,13.269
1651,19-11-05 07:30:00 AM,13.269
1652,19-11-05 07:35:00 AM,13.269
1653,19-11-05 07:40:00 AM,13.269
1654,19-11-05 07:45:00 AM,13.269
1655,19-11-05 07:50:00 AM,13.269
1656,19-11-05 07:55:00 AM,13.269
1657,19-11-05 08:00:00 AM,13.269
1658,19-11-05 08:05:00 AM,13.269
1659,19-11-05 08:10:00 AM,13.269
1660,19-11-05 08:15:00 AM,13.269
1661,19-11-05 08:20:00 AM,13.269
1662,19-11-05 08:25:00 AM,13.269
1663,19-11-05 08:30:00 AM,13.269
1664,19-11-05 08:35:00 AM,13.269
1665,19-11-05 08:40:00 AM,13.269
1666,19-11-05 08:45:00 AM,13.269
1667,19-11-05 08:50:00 AM,13.173
1668,19-11-05 08:55:00 AM,13.269
1669,19-11-05 09:00:00 AM,13.269
1670,19-11-05 09:05:00 AM,13.173
1671,19-11-05 09:10:00 AM,13.269
1672,19-11-05 09:15:00 AM,13.269
1673,19-11-05 09:20:00 AM,13.269
1674,19-11-05 09:25:00 AM,13.269
1675,19-11-05 09:30:00 AM,13.269
1676,19-11-05 09:35:00 AM,13.269
1677,19-11-05 09:40:00 AM,13.269
1678,19-11-05 09:45:00 AM,13.269
1679,19-11-05 09:50:00 AM,13.269
1680,19-11-05 09:55:00 AM,13.269
1681,19-11-05 10:00:00 AM,13.269
1682,19-11-05 10:05:00 AM,13.173
1683,19-11-05 10:10:00 AM,13.269
1684,19-11-05 10:15:00 AM,13.269
1685,19-11-05 10:20:00 AM,13.269
1686,19-11-05 10:25:00 AM,13.269
1687,19-11-05 10:30:00 AM,13.269
1688,19-11-05 10:35:00 AM,13.269
1689,19-11-05 10:40:00 AM,13.269
1690,19-11-05 10:45:00 AM,13.365
1691,19-11-05 10:50:00 AM,13.365
1692,19-11-05 10:55:00 AM,13.365
1693,19-11-05 11:00:00 AM,13.365
1694,19-11-05 11:05:00 AM,13.365
1695,19-11-05 11:10:00 AM,13.269
1696,19-11-05 11:15:00 AM,13.365
1697,19-11-05 11:20:00 AM,13.365
1698,19-11-05 11:25:00 AM,13.365
1699,19-11-05 11:30:00 AM,13.365
1700,19-11-05 11:35:00 AM,13.269
1701,19-11-05 11:40:00 AM,13.365
1702,19-11-05 11:45:00 AM,13.365
1703,19-11-05 11:50:00 AM,13.365
1704,19-11-05 11:55:00 AM,13.365
1705,19-11-05 12:00:00 PM,13.269
1706,19-11-05 12:05:00 PM,13.269
1707,19-11-05 12:10:00 PM,13.365
1708,19-11-05 12:15:00 PM,13.365
1709,19-11-05 12:20:00 PM,13.365
1710,19-11-05 12:25:00 PM,13.365
1711,19-11-05 12:30:00 PM,13.365
1712,19-11-05 12:35:00 PM,13.365
1713,19-11-05 12:40:00 PM,13.365
1714,19-11-05 12:45:00 PM,13.365
1715,19-11-05 12:50:00 PM,13.365
1716,19-11-05 12:55:00 PM,13.365
1717,19-11-05 01:00:00 PM,13.269
1718,19-11-05 01:05:00 PM,13.269
1719,19-11-05 01:10:00 PM,13.269
1720,19-11-05 01:15:00 PM,13.269
1721,19-11-05 01:20:00 PM,13.365
1722,19-11-05 01:25:00 PM,13.365
1723,19-11-05 01:30:00 PM,13.365
1724,19-11-05 01:35:00 PM,13.365
1725,19-11-05 01:40:00 PM,13.365
1726,19-11-05 01:45:00 PM,13.365
1727,19-11-05 01:50:00 PM,13.269
1728,19-11-05 01:55:00 PM,13.365
1729,19-11-05 02:00:00 PM,13.365
1730,19-11-05 02:05:00 PM,13.365
1731,19-11-05 02:10:00 PM,13.365
1732,19-11-05 02:15:00 PM,13.365
1733,19-11-05 02:20:00 PM,13.365
1734,19-11-05 02:25:00 PM,13.365
1735,19-11-05 02:30:00 PM,13.365
1736,19-11-05 02:35:00 PM,13.365
1737,19-11-05 02:40:00 PM,13.365
1738,19-11-05 02:45:00 PM,13.365
1739,19-11-05 02:50:00 PM,13.365
1740,19-11-05 02:55:00 PM,13.365
1741,19-11-05 03:00:00 PM,13.461
1742,19-11-05 03:05:00 PM,13.365
1743,19-11-05 03:10:00 PM,13.461
1744,19-11-05 03:15:00 PM,13.365
1745,19-11-05 03:20:00 PM,13.365
1746,19-11-05 03:25:00 PM,13.365
1747,19-11-05 03:30:00 PM,13.365
1748,19-11-05 03:35:00 PM,13.365
1749,19-11-05 03:40:00 PM,13.365
1750,19-11-05 03:45:00 PM,13.365
1751,19-11-05 03:50:00 PM,13.461
1752,19-11-05 03:55:00 PM,13.365
1753,19-11-05 04:00:00 PM,13.365
1754,19-11-05 04:05:00 PM,13.461
1755,19-11-05 04:10:00 PM,13.461
1756,19-11-05 04:15:00 PM,13.461
1757,19-11-05 04:20:00 PM,13.365
1758,19-11-05 04:25:00 PM,13.365
1759,19-11-05 04:30:00 PM,13.365
1760,19-11-05 04:35:00 PM,13.365
1761,19-11-05 04:40:00 PM,13.365
1762,19-11-05 04:45:00 PM,13.365
1763,19-11-05 04:50:00 PM,13.365
1764,19-11-05 04:55:00 PM,13.461
1765,19-11-05 05:00:00 PM,13.461
1766,19-11-05 05:05:00 PM,13.461
1767,19-11-05 05:10:00 PM,13.365
1768,19-11-05 05:15:00 PM,13.461
1769,19-11-05 05:20:00 PM,13.365
1770,19-11-05 05:25:00 PM,13.461
1771,19-11-05 05:30:00 PM,13.365
1772,19-11-05 05:35:00 PM,13.461
1773,19-11-05 05:40:00 PM,13.365
1774,19-11-05 05:45:00 PM,13.365
1775,19-11-05 05:50:00 PM,13.365
1776,19-11-05 05:55:00 PM,13.365
1777,19-11-05 06:00:00 PM,13.365
1778,19-11-05 06:05:00 PM,13.365
1779,19-11-05 06:10:00 PM,13.365
1780,19-11-05 06:15:00 PM,13.365
1781,19-11-05 06:20:00 PM,13.365
1782,19-11-05 06:25:00 PM,13.365
1783,19-11-05 06:30:00 PM,13.365
1784,19-11-05 06:35:00 PM,13.365
1785,19-11-05 06:40:00 PM,13.365
1786,19-11-05 06:45:00 PM,13.365
1787,19-11-05 06:50:00 PM,13.365
1788,19-11-05 06:55:00 PM,13.365
1789,19-11-05 07:00:00 PM,13.365
1790,19-11-05 07:05:00 PM,13.365
1791,19-11-05 07:10:00 PM,13.365
1792,19-11-05 07:15:00 PM,13.365
1793,19-11-05 07:20:00 PM,13.365
1794,19-11-05 07:25:00 PM,13.365
1795,19-11-05 07:30:00 PM,13.365
1796,19-11-05 07:35:00 PM,13.365
1797,19-11-05 07:40:00 PM,13.365
1798,19-11-05 07:45:00 PM,13.365
1799,19-11-05 07:50:00 PM,13.365
1800,19-11-05 07:55:00 PM,13.365
1801,19-11-05 08:00:00 PM,13.365
1802,19-11-05 08:05:00 PM,13.365
1803,19-11-05 08:10:00 PM,13.365
1804,19-11-05 08:15:00 PM,13.365
1805,19-11-05 08:20:00 PM,13.269
1806,19-11-05 08:25:00 PM,13.365
1807,19-11-05 08:30:00 PM,13.269
1808,19-11-05 08:35:00 PM,13.365
1809,19-11-05 08:40:00 PM,13.365
1810,19-11-05 08:45:00 PM,13.365
1811,19-11-05 08:50:00 PM,13.365
1812,19-11-05 08:55:00 PM,13.365
1813,19-11-05 09:00:00 PM,13.365
1814,19-11-05 09:05:00 PM,13.365
1815,19-11-05 09:10:00 PM,13.365
1816,19-11-05 09:15:00 PM,13.365
1817,19-11-05 09:20:00 PM,13.365
1818,19-11-05 09:25:00 PM,13.365
1819,19-11-05 09:30:00 PM,13.365
1820,19-11-05 09:35:00 PM,13.365
1821,19-11-05 09:40:00 PM,13.365
1822,19-11-05 09:45:00 PM,13.365
1823,19-11-05 09:50:00 PM,13.365
1824,19-11-05 09:55:00 PM,13.365
1825,19-11-05 10:00:00 PM,13.365
1826,19-11-05 10:05:00 PM,13.365
1827,19-11-05 10:10:00 PM,13.365
1828,19-11-05 10:15:00 PM,13.365
1829,19-11-05 10:20:00 PM,13.365
1830,19-11-05 10:25:00 PM,13.365
1831,19-11-05 10:30:00 PM,13.365
1832,19-11-05 10:35:00 PM,13.365
1833,19-11-05 10:40:00 PM,13.365
1834,19-11-05 10:45:00 PM,13.365
1835,19-11-05 10:50:00 PM,13.365
1836,19-11-05 10:55:00 PM,13.365
1837,19-11-05 11:00:00 PM,13.365
1838,19-11-05 11:05:00 PM,13.365
1839,19-11-05 11:10:00 PM,13.365
1840,19-11-05 11:15:00 PM,13.365
1841,19-11-05 11:20:00 PM,13.365
1842,19-11-05 11:25:00 PM,13.365
1843,19-11-05 11:30:00 PM,13.365
1844,19-11-05 11:35:00 PM,13.365
1845,19-11-05 11:40:00 PM,13.365
1846,19-11-05 11:45:00 PM,13.365
1847,19-11-05 11:50:00 PM,13.365
1848,19-11-05 11:55:00 PM,13.365
1849,19-11-06 12:00:00 AM,13.365
1850,19-11-06 12:05:00 AM,13.365
1851,19-11-06 12:10:00 AM,13.365
1852,19-11-06 12:15:00 AM,13.365
1853,19-11-06 12:20:00 AM,13.365
1854,19-11-06 12:25:00 AM,13.365
1855,19-11-06 12:30:00 AM,13.365
1856,19-11-06 12:35:00 AM,13.365
1857,19-11-06 12:40:00 AM,13.365
1858,19-11-06 12:45:00 AM,13.461
1859,19-11-06 12:50:00 AM,13.365
1860,19-11-06 12:55:00 AM,13.365
1861,19-11-06 01:00:00 AM,13.365
1862,19-11-06 01:05:00 AM,13.365
1863,19-11-06 01:10:00 AM,13.461
1864,19-11-06 01:15:00 AM,13.461
1865,19-11-06 01:20:00 AM,13.461
1866,19-11-06 01:25:00 AM,13.461
1867,19-11-06 01:30:00 AM,13.461
1868,19-11-06 01:35:00 AM,13.461
1869,19-11-06 01:40:00 AM,13.558
1870,19-11-06 01:45:00 AM,13.461
1871,19-11-06 01:50:00 AM,13.461
1872,19-11-06 01:55:00 AM,13.461
1873,19-11-06 02:00:00 AM,13.461
1874,19-11-06 02:05:00 AM,13.461
1875,19-11-06 02:10:00 AM,13.461
1876,19-11-06 02:15:00 AM,13.461
1877,19-11-06 02:20:00 AM,13.461
1878,19-11-06 02:25:00 AM,13.461
1879,19-11-06 02:30:00 AM,13.461
1880,19-11-06 02:35:00 AM,13.461
1881,19-11-06 02:40:00 AM,13.365
1882,19-11-06 02:45:00 AM,13.365
1883,19-11-06 02:50:00 AM,13.461
1884,19-11-06 02:55:00 AM,13.365
1885,19-11-06 03:00:00 AM,13.365
1886,19-11-06 03:05:00 AM,13.365
1887,19-11-06 03:10:00 AM,13.365
1888,19-11-06 03:15:00 AM,13.365
1889,19-11-06 03:20:00 AM,13.365
1890,19-11-06 03:25:00 AM,13.365
1891,19-11-06 03:30:00 AM,13.365
1892,19-11-06 03:35:00 AM,13.365
1893,19-11-06 03:40:00 AM,13.365
1894,19-11-06 03:45:00 AM,13.365
1895,19-11-06 03:50:00 AM,13.365
1896,19-11-06 03:55:00 AM,13.365
1897,19-11-06 04:00:00 AM,13.365
1898,19-11-06 04:05:00 AM,13.365
1899,19-11-06 04:10:00 AM,13.365
1900,19-11-06 04:15:00 AM,13.365
1901,19-11-06 04:20:00 AM,13.269
1902,19-11-06 04:25:00 AM,13.269
1903,19-11-06 04:30:00 AM,13.365
1904,19-11-06 04:35:00 AM,13.269
1905,19-11-06 04:40:00 AM,13.269
1906,19-11-06 04:45:00 AM,13.269
1907,19-11-06 04:50:00 AM,13.269
1908,19-11-06 04:55:00 AM,13.269
1909,19-11-06 05:00:00 AM,13.269
1910,19-11-06 05:05:00 AM,13.269
1911,19-11-06 05:10:00 AM,13.269
1912,19-11-06 05:15:00 AM,13.269
1913,19-11-06 05:20:00 AM,13.269
1914,19-11-06 05:25:00 AM,13.269
1915,19-11-06 05:30:00 AM,13.269
1916,19-11-06 05:35:00 AM,13.269
1917,19-11-06 05:40:00 AM,13.269
1918,19-11-06 05:45:00 AM,13.269
1919,19-11-06 05:50:00 AM,13.269
1920,19-11-06 05:55:00 AM,13.269
1921,19-11-06 06:00:00 AM,13.269
1922,19-11-06 06:05:00 AM,13.269
1923,19-11-06 06:10:00 AM,13.269
1924,19-11-06 06:15:00 AM,13.269
1925,19-11-06 06:20:00 AM,13.269
1926,19-11-06 06:25:00 AM,13.269
1927,19-11-06 06:30:00 AM,13.173
1928,19-11-06 06:35:00 AM,13.269
1929,19-11-06 06:40:00 AM,13.269
1930,19-11-06 06:45:00 AM,13.269
1931,19-11-06 06:50:00 AM,13.269
1932,19-11-06 06:55:00 AM,13.269
1933,19-11-06 07:00:00 AM,13.269
1934,19-11-06 07:05:00 AM,13.269
1935,19-11-06 07:10:00 AM,13.173
1936,19-11-06 07:15:00 AM,13.173
1937,19-11-06 07:20:00 AM,13.173
1938,19-11-06 07:25:00 AM,13.173
1939,19-11-06 07:30:00 AM,13.173
1940,19-11-06 07:35:00 AM,13.173
1941,19-11-06 07:40:00 AM,13.173
1942,19-11-06 07:45:00 AM,13.173
1943,19-11-06 07:50:00 AM,13.173
1944,19-11-06 07:55:00 AM,13.173
