"Plot Title: Chalgrove_Lake_2.7m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615469, SEN S/N: 10615469)"
1,19-10-30 02:00:00 PM,15.760
2,19-10-30 02:05:00 PM,15.760
3,19-10-30 02:10:00 PM,15.760
4,19-10-30 02:15:00 PM,15.760
5,19-10-30 02:20:00 PM,15.760
6,19-10-30 02:25:00 PM,15.760
7,19-10-30 02:30:00 PM,15.760
8,19-10-30 02:35:00 PM,15.760
9,19-10-30 02:40:00 PM,15.760
10,19-10-30 02:45:00 PM,15.760
11,19-10-30 02:50:00 PM,15.760
12,19-10-30 02:55:00 PM,15.760
13,19-10-30 03:00:00 PM,15.760
14,19-10-30 03:05:00 PM,15.760
15,19-10-30 03:10:00 PM,15.760
16,19-10-30 03:15:00 PM,15.760
17,19-10-30 03:20:00 PM,15.760
18,19-10-30 03:25:00 PM,15.760
19,19-10-30 03:30:00 PM,15.760
20,19-10-30 03:35:00 PM,15.760
21,19-10-30 03:40:00 PM,15.760
22,19-10-30 03:45:00 PM,15.760
23,19-10-30 03:50:00 PM,15.760
24,19-10-30 03:55:00 PM,15.760
25,19-10-30 04:00:00 PM,15.760
26,19-10-30 04:05:00 PM,15.760
27,19-10-30 04:10:00 PM,15.760
28,19-10-30 04:15:00 PM,15.760
29,19-10-30 04:20:00 PM,15.760
30,19-10-30 04:25:00 PM,15.760
31,19-10-30 04:30:00 PM,15.760
32,19-10-30 04:35:00 PM,15.760
33,19-10-30 04:40:00 PM,15.760
34,19-10-30 04:45:00 PM,15.760
35,19-10-30 04:50:00 PM,15.760
36,19-10-30 04:55:00 PM,15.760
37,19-10-30 05:00:00 PM,15.760
38,19-10-30 05:05:00 PM,15.760
39,19-10-30 05:10:00 PM,15.760
40,19-10-30 05:15:00 PM,15.760
41,19-10-30 05:20:00 PM,15.760
42,19-10-30 05:25:00 PM,15.760
43,19-10-30 05:30:00 PM,15.760
44,19-10-30 05:35:00 PM,15.760
45,19-10-30 05:40:00 PM,15.760
46,19-10-30 05:45:00 PM,15.760
47,19-10-30 05:50:00 PM,15.760
48,19-10-30 05:55:00 PM,15.760
49,19-10-30 06:00:00 PM,15.760
50,19-10-30 06:05:00 PM,15.760
51,19-10-30 06:10:00 PM,15.760
52,19-10-30 06:15:00 PM,15.760
53,19-10-30 06:20:00 PM,15.760
54,19-10-30 06:25:00 PM,15.760
55,19-10-30 06:30:00 PM,15.760
56,19-10-30 06:35:00 PM,15.760
57,19-10-30 06:40:00 PM,15.760
58,19-10-30 06:45:00 PM,15.760
59,19-10-30 06:50:00 PM,15.760
60,19-10-30 06:55:00 PM,15.760
61,19-10-30 07:00:00 PM,15.760
62,19-10-30 07:05:00 PM,15.760
63,19-10-30 07:10:00 PM,15.760
64,19-10-30 07:15:00 PM,15.760
65,19-10-30 07:20:00 PM,15.760
66,19-10-30 07:25:00 PM,15.760
67,19-10-30 07:30:00 PM,15.760
68,19-10-30 07:35:00 PM,15.760
69,19-10-30 07:40:00 PM,15.760
70,19-10-30 07:45:00 PM,15.760
71,19-10-30 07:50:00 PM,15.760
72,19-10-30 07:55:00 PM,15.760
73,19-10-30 08:00:00 PM,15.760
74,19-10-30 08:05:00 PM,15.760
75,19-10-30 08:10:00 PM,15.760
76,19-10-30 08:15:00 PM,15.760
77,19-10-30 08:20:00 PM,15.760
78,19-10-30 08:25:00 PM,15.760
79,19-10-30 08:30:00 PM,15.760
80,19-10-30 08:35:00 PM,15.760
81,19-10-30 08:40:00 PM,15.760
82,19-10-30 08:45:00 PM,15.760
83,19-10-30 08:50:00 PM,15.760
84,19-10-30 08:55:00 PM,15.760
85,19-10-30 09:00:00 PM,15.760
86,19-10-30 09:05:00 PM,15.760
87,19-10-30 09:10:00 PM,15.760
88,19-10-30 09:15:00 PM,15.760
89,19-10-30 09:20:00 PM,15.760
90,19-10-30 09:25:00 PM,15.760
91,19-10-30 09:30:00 PM,15.760
92,19-10-30 09:35:00 PM,15.760
93,19-10-30 09:40:00 PM,15.760
94,19-10-30 09:45:00 PM,15.760
95,19-10-30 09:50:00 PM,15.760
96,19-10-30 09:55:00 PM,15.760
97,19-10-30 10:00:00 PM,15.760
98,19-10-30 10:05:00 PM,15.760
99,19-10-30 10:10:00 PM,15.760
100,19-10-30 10:15:00 PM,15.760
101,19-10-30 10:20:00 PM,15.760
102,19-10-30 10:25:00 PM,15.760
103,19-10-30 10:30:00 PM,15.760
104,19-10-30 10:35:00 PM,15.760
105,19-10-30 10:40:00 PM,15.760
106,19-10-30 10:45:00 PM,15.760
107,19-10-30 10:50:00 PM,15.760
108,19-10-30 10:55:00 PM,15.760
109,19-10-30 11:00:00 PM,15.760
110,19-10-30 11:05:00 PM,15.760
111,19-10-30 11:10:00 PM,15.760
112,19-10-30 11:15:00 PM,15.760
113,19-10-30 11:20:00 PM,15.760
114,19-10-30 11:25:00 PM,15.760
115,19-10-30 11:30:00 PM,15.760
116,19-10-30 11:35:00 PM,15.760
117,19-10-30 11:40:00 PM,15.760
118,19-10-30 11:45:00 PM,15.760
119,19-10-30 11:50:00 PM,15.760
120,19-10-30 11:55:00 PM,15.760
121,19-10-31 12:00:00 AM,15.760
122,19-10-31 12:05:00 AM,15.760
123,19-10-31 12:10:00 AM,15.760
124,19-10-31 12:15:00 AM,15.760
125,19-10-31 12:20:00 AM,15.760
126,19-10-31 12:25:00 AM,15.760
127,19-10-31 12:30:00 AM,15.760
128,19-10-31 12:35:00 AM,15.760
129,19-10-31 12:40:00 AM,15.760
130,19-10-31 12:45:00 AM,15.760
131,19-10-31 12:50:00 AM,15.760
132,19-10-31 12:55:00 AM,15.760
133,19-10-31 01:00:00 AM,15.760
134,19-10-31 01:05:00 AM,15.760
135,19-10-31 01:10:00 AM,15.760
136,19-10-31 01:15:00 AM,15.760
137,19-10-31 01:20:00 AM,15.760
138,19-10-31 01:25:00 AM,15.760
139,19-10-31 01:30:00 AM,15.760
140,19-10-31 01:35:00 AM,15.760
141,19-10-31 01:40:00 AM,15.760
142,19-10-31 01:45:00 AM,15.760
143,19-10-31 01:50:00 AM,15.760
144,19-10-31 01:55:00 AM,15.760
145,19-10-31 02:00:00 AM,15.760
146,19-10-31 02:05:00 AM,15.760
147,19-10-31 02:10:00 AM,15.760
148,19-10-31 02:15:00 AM,15.760
149,19-10-31 02:20:00 AM,15.760
150,19-10-31 02:25:00 AM,15.760
151,19-10-31 02:30:00 AM,15.760
152,19-10-31 02:35:00 AM,15.760
153,19-10-31 02:40:00 AM,15.760
154,19-10-31 02:45:00 AM,15.760
155,19-10-31 02:50:00 AM,15.760
156,19-10-31 02:55:00 AM,15.760
157,19-10-31 03:00:00 AM,15.760
158,19-10-31 03:05:00 AM,15.760
159,19-10-31 03:10:00 AM,15.760
160,19-10-31 03:15:00 AM,15.760
161,19-10-31 03:20:00 AM,15.760
162,19-10-31 03:25:00 AM,15.760
163,19-10-31 03:30:00 AM,15.760
164,19-10-31 03:35:00 AM,15.760
165,19-10-31 03:40:00 AM,15.760
166,19-10-31 03:45:00 AM,15.760
167,19-10-31 03:50:00 AM,15.760
168,19-10-31 03:55:00 AM,15.760
169,19-10-31 04:00:00 AM,15.760
170,19-10-31 04:05:00 AM,15.760
171,19-10-31 04:10:00 AM,15.760
172,19-10-31 04:15:00 AM,15.760
173,19-10-31 04:20:00 AM,15.760
174,19-10-31 04:25:00 AM,15.760
175,19-10-31 04:30:00 AM,15.760
176,19-10-31 04:35:00 AM,15.760
177,19-10-31 04:40:00 AM,15.760
178,19-10-31 04:45:00 AM,15.760
179,19-10-31 04:50:00 AM,15.760
180,19-10-31 04:55:00 AM,15.760
181,19-10-31 05:00:00 AM,15.760
182,19-10-31 05:05:00 AM,15.760
183,19-10-31 05:10:00 AM,15.760
184,19-10-31 05:15:00 AM,15.760
185,19-10-31 05:20:00 AM,15.760
186,19-10-31 05:25:00 AM,15.760
187,19-10-31 05:30:00 AM,15.760
188,19-10-31 05:35:00 AM,15.760
189,19-10-31 05:40:00 AM,15.760
190,19-10-31 05:45:00 AM,15.760
191,19-10-31 05:50:00 AM,15.760
192,19-10-31 05:55:00 AM,15.760
193,19-10-31 06:00:00 AM,15.760
194,19-10-31 06:05:00 AM,15.760
195,19-10-31 06:10:00 AM,15.760
196,19-10-31 06:15:00 AM,15.760
197,19-10-31 06:20:00 AM,15.760
198,19-10-31 06:25:00 AM,15.760
199,19-10-31 06:30:00 AM,15.760
200,19-10-31 06:35:00 AM,15.760
201,19-10-31 06:40:00 AM,15.760
202,19-10-31 06:45:00 AM,15.855
203,19-10-31 06:50:00 AM,15.760
204,19-10-31 06:55:00 AM,15.760
205,19-10-31 07:00:00 AM,15.760
206,19-10-31 07:05:00 AM,15.760
207,19-10-31 07:10:00 AM,15.760
208,19-10-31 07:15:00 AM,15.760
209,19-10-31 07:20:00 AM,15.760
210,19-10-31 07:25:00 AM,15.760
211,19-10-31 07:30:00 AM,15.760
212,19-10-31 07:35:00 AM,15.760
213,19-10-31 07:40:00 AM,15.760
214,19-10-31 07:45:00 AM,15.760
215,19-10-31 07:50:00 AM,15.760
216,19-10-31 07:55:00 AM,15.760
217,19-10-31 08:00:00 AM,15.760
218,19-10-31 08:05:00 AM,15.760
219,19-10-31 08:10:00 AM,15.760
220,19-10-31 08:15:00 AM,15.760
221,19-10-31 08:20:00 AM,15.760
222,19-10-31 08:25:00 AM,15.760
223,19-10-31 08:30:00 AM,15.760
224,19-10-31 08:35:00 AM,15.855
225,19-10-31 08:40:00 AM,15.855
226,19-10-31 08:45:00 AM,15.855
227,19-10-31 08:50:00 AM,15.855
228,19-10-31 08:55:00 AM,15.855
229,19-10-31 09:00:00 AM,15.855
230,19-10-31 09:05:00 AM,15.760
231,19-10-31 09:10:00 AM,15.760
232,19-10-31 09:15:00 AM,15.760
233,19-10-31 09:20:00 AM,15.760
234,19-10-31 09:25:00 AM,15.760
235,19-10-31 09:30:00 AM,15.760
236,19-10-31 09:35:00 AM,15.760
237,19-10-31 09:40:00 AM,15.760
238,19-10-31 09:45:00 AM,15.760
239,19-10-31 09:50:00 AM,15.760
240,19-10-31 09:55:00 AM,15.760
241,19-10-31 10:00:00 AM,15.855
242,19-10-31 10:05:00 AM,15.760
243,19-10-31 10:10:00 AM,15.760
244,19-10-31 10:15:00 AM,15.760
245,19-10-31 10:20:00 AM,15.855
246,19-10-31 10:25:00 AM,15.855
247,19-10-31 10:30:00 AM,15.760
248,19-10-31 10:35:00 AM,15.760
249,19-10-31 10:40:00 AM,15.760
250,19-10-31 10:45:00 AM,15.760
251,19-10-31 10:50:00 AM,15.760
252,19-10-31 10:55:00 AM,15.760
253,19-10-31 11:00:00 AM,15.760
254,19-10-31 11:05:00 AM,15.855
255,19-10-31 11:10:00 AM,15.855
256,19-10-31 11:15:00 AM,15.760
257,19-10-31 11:20:00 AM,15.760
258,19-10-31 11:25:00 AM,15.855
259,19-10-31 11:30:00 AM,15.855
260,19-10-31 11:35:00 AM,15.855
261,19-10-31 11:40:00 AM,15.855
262,19-10-31 11:45:00 AM,15.855
263,19-10-31 11:50:00 AM,15.855
264,19-10-31 11:55:00 AM,15.760
265,19-10-31 12:00:00 PM,15.760
266,19-10-31 12:05:00 PM,15.760
267,19-10-31 12:10:00 PM,15.855
268,19-10-31 12:15:00 PM,15.760
269,19-10-31 12:20:00 PM,15.760
270,19-10-31 12:25:00 PM,15.855
271,19-10-31 12:30:00 PM,15.760
272,19-10-31 12:35:00 PM,15.855
273,19-10-31 12:40:00 PM,15.855
274,19-10-31 12:45:00 PM,15.855
275,19-10-31 12:50:00 PM,15.855
276,19-10-31 12:55:00 PM,15.855
277,19-10-31 01:00:00 PM,15.855
278,19-10-31 01:05:00 PM,15.855
279,19-10-31 01:10:00 PM,15.855
280,19-10-31 01:15:00 PM,15.855
281,19-10-31 01:20:00 PM,15.855
282,19-10-31 01:25:00 PM,15.855
283,19-10-31 01:30:00 PM,15.855
284,19-10-31 01:35:00 PM,15.760
285,19-10-31 01:40:00 PM,15.855
286,19-10-31 01:45:00 PM,15.855
287,19-10-31 01:50:00 PM,15.760
288,19-10-31 01:55:00 PM,15.855
289,19-10-31 02:00:00 PM,15.855
290,19-10-31 02:05:00 PM,15.855
291,19-10-31 02:10:00 PM,15.855
292,19-10-31 02:15:00 PM,15.855
293,19-10-31 02:20:00 PM,15.855
294,19-10-31 02:25:00 PM,15.855
295,19-10-31 02:30:00 PM,15.855
296,19-10-31 02:35:00 PM,15.855
297,19-10-31 02:40:00 PM,15.855
298,19-10-31 02:45:00 PM,15.855
299,19-10-31 02:50:00 PM,15.855
300,19-10-31 02:55:00 PM,15.855
301,19-10-31 03:00:00 PM,15.760
302,19-10-31 03:05:00 PM,15.855
303,19-10-31 03:10:00 PM,15.760
304,19-10-31 03:15:00 PM,15.855
305,19-10-31 03:20:00 PM,15.855
306,19-10-31 03:25:00 PM,15.855
307,19-10-31 03:30:00 PM,15.855
308,19-10-31 03:35:00 PM,15.855
309,19-10-31 03:40:00 PM,15.855
310,19-10-31 03:45:00 PM,15.855
311,19-10-31 03:50:00 PM,15.855
312,19-10-31 03:55:00 PM,15.855
313,19-10-31 04:00:00 PM,15.855
314,19-10-31 04:05:00 PM,15.855
315,19-10-31 04:10:00 PM,15.855
316,19-10-31 04:15:00 PM,15.855
317,19-10-31 04:20:00 PM,15.855
318,19-10-31 04:25:00 PM,15.855
319,19-10-31 04:30:00 PM,15.855
320,19-10-31 04:35:00 PM,15.855
321,19-10-31 04:40:00 PM,15.855
322,19-10-31 04:45:00 PM,15.855
323,19-10-31 04:50:00 PM,15.855
324,19-10-31 04:55:00 PM,15.855
325,19-10-31 05:00:00 PM,15.855
326,19-10-31 05:05:00 PM,15.855
327,19-10-31 05:10:00 PM,15.855
328,19-10-31 05:15:00 PM,15.855
329,19-10-31 05:20:00 PM,15.855
330,19-10-31 05:25:00 PM,15.855
331,19-10-31 05:30:00 PM,15.855
332,19-10-31 05:35:00 PM,15.855
333,19-10-31 05:40:00 PM,15.855
334,19-10-31 05:45:00 PM,15.855
335,19-10-31 05:50:00 PM,15.855
336,19-10-31 05:55:00 PM,15.855
337,19-10-31 06:00:00 PM,15.855
338,19-10-31 06:05:00 PM,15.855
339,19-10-31 06:10:00 PM,15.855
340,19-10-31 06:15:00 PM,15.855
341,19-10-31 06:20:00 PM,15.855
342,19-10-31 06:25:00 PM,15.855
343,19-10-31 06:30:00 PM,15.855
344,19-10-31 06:35:00 PM,15.855
345,19-10-31 06:40:00 PM,15.855
346,19-10-31 06:45:00 PM,15.855
347,19-10-31 06:50:00 PM,15.855
348,19-10-31 06:55:00 PM,15.855
349,19-10-31 07:00:00 PM,15.855
350,19-10-31 07:05:00 PM,15.855
351,19-10-31 07:10:00 PM,15.855
352,19-10-31 07:15:00 PM,15.855
353,19-10-31 07:20:00 PM,15.855
354,19-10-31 07:25:00 PM,15.855
355,19-10-31 07:30:00 PM,15.855
356,19-10-31 07:35:00 PM,15.855
357,19-10-31 07:40:00 PM,15.855
358,19-10-31 07:45:00 PM,15.855
359,19-10-31 07:50:00 PM,15.855
360,19-10-31 07:55:00 PM,15.855
361,19-10-31 08:00:00 PM,15.855
362,19-10-31 08:05:00 PM,15.855
363,19-10-31 08:10:00 PM,15.855
364,19-10-31 08:15:00 PM,15.855
365,19-10-31 08:20:00 PM,15.855
366,19-10-31 08:25:00 PM,15.855
367,19-10-31 08:30:00 PM,15.855
368,19-10-31 08:35:00 PM,15.855
369,19-10-31 08:40:00 PM,15.855
370,19-10-31 08:45:00 PM,15.951
371,19-10-31 08:50:00 PM,15.855
372,19-10-31 08:55:00 PM,15.855
373,19-10-31 09:00:00 PM,15.855
374,19-10-31 09:05:00 PM,15.855
375,19-10-31 09:10:00 PM,15.855
376,19-10-31 09:15:00 PM,15.855
377,19-10-31 09:20:00 PM,15.855
378,19-10-31 09:25:00 PM,15.855
379,19-10-31 09:30:00 PM,15.855
380,19-10-31 09:35:00 PM,15.855
381,19-10-31 09:40:00 PM,15.855
382,19-10-31 09:45:00 PM,15.855
383,19-10-31 09:50:00 PM,15.855
384,19-10-31 09:55:00 PM,15.855
385,19-10-31 10:00:00 PM,15.855
386,19-10-31 10:05:00 PM,15.855
387,19-10-31 10:10:00 PM,15.855
388,19-10-31 10:15:00 PM,15.855
389,19-10-31 10:20:00 PM,15.855
390,19-10-31 10:25:00 PM,15.855
391,19-10-31 10:30:00 PM,15.855
392,19-10-31 10:35:00 PM,15.951
393,19-10-31 10:40:00 PM,15.951
394,19-10-31 10:45:00 PM,15.951
395,19-10-31 10:50:00 PM,15.951
396,19-10-31 10:55:00 PM,15.855
397,19-10-31 11:00:00 PM,15.855
398,19-10-31 11:05:00 PM,15.855
399,19-10-31 11:10:00 PM,15.855
400,19-10-31 11:15:00 PM,15.855
401,19-10-31 11:20:00 PM,15.855
402,19-10-31 11:25:00 PM,15.855
403,19-10-31 11:30:00 PM,15.855
404,19-10-31 11:35:00 PM,15.855
405,19-10-31 11:40:00 PM,15.855
406,19-10-31 11:45:00 PM,15.855
407,19-10-31 11:50:00 PM,15.855
408,19-10-31 11:55:00 PM,15.855
409,19-11-01 12:00:00 AM,15.855
410,19-11-01 12:05:00 AM,15.855
411,19-11-01 12:10:00 AM,15.855
412,19-11-01 12:15:00 AM,15.855
413,19-11-01 12:20:00 AM,15.855
414,19-11-01 12:25:00 AM,15.855
415,19-11-01 12:30:00 AM,15.855
416,19-11-01 12:35:00 AM,15.855
417,19-11-01 12:40:00 AM,15.855
418,19-11-01 12:45:00 AM,15.855
419,19-11-01 12:50:00 AM,15.951
420,19-11-01 12:55:00 AM,15.951
421,19-11-01 01:00:00 AM,15.855
422,19-11-01 01:05:00 AM,15.855
423,19-11-01 01:10:00 AM,15.855
424,19-11-01 01:15:00 AM,15.855
425,19-11-01 01:20:00 AM,15.855
426,19-11-01 01:25:00 AM,15.951
427,19-11-01 01:30:00 AM,15.855
428,19-11-01 01:35:00 AM,15.855
429,19-11-01 01:40:00 AM,15.855
430,19-11-01 01:45:00 AM,15.951
431,19-11-01 01:50:00 AM,15.951
432,19-11-01 01:55:00 AM,15.855
433,19-11-01 02:00:00 AM,15.855
434,19-11-01 02:05:00 AM,15.855
435,19-11-01 02:10:00 AM,15.855
436,19-11-01 02:15:00 AM,15.855
437,19-11-01 02:20:00 AM,15.855
438,19-11-01 02:25:00 AM,15.855
439,19-11-01 02:30:00 AM,15.855
440,19-11-01 02:35:00 AM,15.855
441,19-11-01 02:40:00 AM,15.855
442,19-11-01 02:45:00 AM,15.855
443,19-11-01 02:50:00 AM,15.855
444,19-11-01 02:55:00 AM,15.855
445,19-11-01 03:00:00 AM,15.855
446,19-11-01 03:05:00 AM,15.855
447,19-11-01 03:10:00 AM,15.855
448,19-11-01 03:15:00 AM,15.855
449,19-11-01 03:20:00 AM,15.855
450,19-11-01 03:25:00 AM,15.855
451,19-11-01 03:30:00 AM,15.855
452,19-11-01 03:35:00 AM,15.855
453,19-11-01 03:40:00 AM,15.855
454,19-11-01 03:45:00 AM,15.855
455,19-11-01 03:50:00 AM,15.855
456,19-11-01 03:55:00 AM,15.855
457,19-11-01 04:00:00 AM,15.855
458,19-11-01 04:05:00 AM,15.855
459,19-11-01 04:10:00 AM,15.855
460,19-11-01 04:15:00 AM,15.855
461,19-11-01 04:20:00 AM,15.855
462,19-11-01 04:25:00 AM,15.951
463,19-11-01 04:30:00 AM,15.855
464,19-11-01 04:35:00 AM,15.951
465,19-11-01 04:40:00 AM,15.855
466,19-11-01 04:45:00 AM,15.855
467,19-11-01 04:50:00 AM,15.855
468,19-11-01 04:55:00 AM,15.855
469,19-11-01 05:00:00 AM,15.855
470,19-11-01 05:05:00 AM,15.951
471,19-11-01 05:10:00 AM,15.951
472,19-11-01 05:15:00 AM,15.855
473,19-11-01 05:20:00 AM,15.855
474,19-11-01 05:25:00 AM,15.855
475,19-11-01 05:30:00 AM,15.855
476,19-11-01 05:35:00 AM,15.855
477,19-11-01 05:40:00 AM,15.855
478,19-11-01 05:45:00 AM,15.855
479,19-11-01 05:50:00 AM,15.855
480,19-11-01 05:55:00 AM,15.855
481,19-11-01 06:00:00 AM,15.855
482,19-11-01 06:05:00 AM,15.855
483,19-11-01 06:10:00 AM,15.855
484,19-11-01 06:15:00 AM,15.855
485,19-11-01 06:20:00 AM,15.855
486,19-11-01 06:25:00 AM,15.855
487,19-11-01 06:30:00 AM,15.951
488,19-11-01 06:35:00 AM,15.951
489,19-11-01 06:40:00 AM,15.855
490,19-11-01 06:45:00 AM,15.951
491,19-11-01 06:50:00 AM,15.855
492,19-11-01 06:55:00 AM,15.855
493,19-11-01 07:00:00 AM,15.855
494,19-11-01 07:05:00 AM,15.951
495,19-11-01 07:10:00 AM,15.951
496,19-11-01 07:15:00 AM,15.855
497,19-11-01 07:20:00 AM,15.855
498,19-11-01 07:25:00 AM,15.855
499,19-11-01 07:30:00 AM,15.951
500,19-11-01 07:35:00 AM,15.855
501,19-11-01 07:40:00 AM,15.855
502,19-11-01 07:45:00 AM,15.855
503,19-11-01 07:50:00 AM,15.855
504,19-11-01 07:55:00 AM,15.855
505,19-11-01 08:00:00 AM,15.951
506,19-11-01 08:05:00 AM,15.855
507,19-11-01 08:10:00 AM,15.855
508,19-11-01 08:15:00 AM,15.855
509,19-11-01 08:20:00 AM,15.855
510,19-11-01 08:25:00 AM,15.855
511,19-11-01 08:30:00 AM,15.951
512,19-11-01 08:35:00 AM,15.855
513,19-11-01 08:40:00 AM,15.855
514,19-11-01 08:45:00 AM,15.855
515,19-11-01 08:50:00 AM,15.855
516,19-11-01 08:55:00 AM,15.951
517,19-11-01 09:00:00 AM,15.855
518,19-11-01 09:05:00 AM,15.855
519,19-11-01 09:10:00 AM,15.855
520,19-11-01 09:15:00 AM,15.951
521,19-11-01 09:20:00 AM,15.951
522,19-11-01 09:25:00 AM,15.855
523,19-11-01 09:30:00 AM,15.951
524,19-11-01 09:35:00 AM,15.951
525,19-11-01 09:40:00 AM,15.855
526,19-11-01 09:45:00 AM,15.951
527,19-11-01 09:50:00 AM,15.951
528,19-11-01 09:55:00 AM,15.951
529,19-11-01 10:00:00 AM,15.951
530,19-11-01 10:05:00 AM,15.951
531,19-11-01 10:10:00 AM,15.951
532,19-11-01 10:15:00 AM,15.951
533,19-11-01 10:20:00 AM,15.951
534,19-11-01 10:25:00 AM,15.951
535,19-11-01 10:30:00 AM,15.855
536,19-11-01 10:35:00 AM,15.951
537,19-11-01 10:40:00 AM,15.951
538,19-11-01 10:45:00 AM,15.951
539,19-11-01 10:50:00 AM,15.951
540,19-11-01 10:55:00 AM,15.951
541,19-11-01 11:00:00 AM,15.951
542,19-11-01 11:05:00 AM,15.951
543,19-11-01 11:10:00 AM,15.951
544,19-11-01 11:15:00 AM,15.951
545,19-11-01 11:20:00 AM,15.951
546,19-11-01 11:25:00 AM,15.951
547,19-11-01 11:30:00 AM,15.951
548,19-11-01 11:35:00 AM,15.951
549,19-11-01 11:40:00 AM,15.951
550,19-11-01 11:45:00 AM,15.951
551,19-11-01 11:50:00 AM,15.951
552,19-11-01 11:55:00 AM,15.951
553,19-11-01 12:00:00 PM,15.951
554,19-11-01 12:05:00 PM,15.951
555,19-11-01 12:10:00 PM,15.951
556,19-11-01 12:15:00 PM,15.951
557,19-11-01 12:20:00 PM,15.951
558,19-11-01 12:25:00 PM,15.951
559,19-11-01 12:30:00 PM,15.951
560,19-11-01 12:35:00 PM,15.951
561,19-11-01 12:40:00 PM,15.951
562,19-11-01 12:45:00 PM,15.951
563,19-11-01 12:50:00 PM,15.951
564,19-11-01 12:55:00 PM,15.951
565,19-11-01 01:00:00 PM,15.951
566,19-11-01 01:05:00 PM,15.951
567,19-11-01 01:10:00 PM,15.951
568,19-11-01 01:15:00 PM,15.951
569,19-11-01 01:20:00 PM,15.951
570,19-11-01 01:25:00 PM,15.951
571,19-11-01 01:30:00 PM,15.951
572,19-11-01 01:35:00 PM,15.951
573,19-11-01 01:40:00 PM,15.951
574,19-11-01 01:45:00 PM,15.951
575,19-11-01 01:50:00 PM,15.951
576,19-11-01 01:55:00 PM,15.951
577,19-11-01 02:00:00 PM,15.951
578,19-11-01 02:05:00 PM,15.951
579,19-11-01 02:10:00 PM,15.951
580,19-11-01 02:15:00 PM,15.951
581,19-11-01 02:20:00 PM,15.951
582,19-11-01 02:25:00 PM,15.951
583,19-11-01 02:30:00 PM,15.951
584,19-11-01 02:35:00 PM,15.951
585,19-11-01 02:40:00 PM,15.951
586,19-11-01 02:45:00 PM,15.951
587,19-11-01 02:50:00 PM,15.951
588,19-11-01 02:55:00 PM,15.951
589,19-11-01 03:00:00 PM,15.951
590,19-11-01 03:05:00 PM,15.951
591,19-11-01 03:10:00 PM,15.951
592,19-11-01 03:15:00 PM,15.951
593,19-11-01 03:20:00 PM,15.951
594,19-11-01 03:25:00 PM,15.951
595,19-11-01 03:30:00 PM,15.951
596,19-11-01 03:35:00 PM,15.951
597,19-11-01 03:40:00 PM,15.951
598,19-11-01 03:45:00 PM,15.951
599,19-11-01 03:50:00 PM,15.951
600,19-11-01 03:55:00 PM,15.951
601,19-11-01 04:00:00 PM,15.951
602,19-11-01 04:05:00 PM,15.951
603,19-11-01 04:10:00 PM,15.951
604,19-11-01 04:15:00 PM,15.951
605,19-11-01 04:20:00 PM,15.951
606,19-11-01 04:25:00 PM,15.951
607,19-11-01 04:30:00 PM,15.951
608,19-11-01 04:35:00 PM,15.951
609,19-11-01 04:40:00 PM,15.951
610,19-11-01 04:45:00 PM,15.951
611,19-11-01 04:50:00 PM,15.951
612,19-11-01 04:55:00 PM,15.951
613,19-11-01 05:00:00 PM,15.951
614,19-11-01 05:05:00 PM,15.951
615,19-11-01 05:10:00 PM,15.951
616,19-11-01 05:15:00 PM,15.951
617,19-11-01 05:20:00 PM,15.951
618,19-11-01 05:25:00 PM,15.951
619,19-11-01 05:30:00 PM,15.951
620,19-11-01 05:35:00 PM,15.951
621,19-11-01 05:40:00 PM,15.951
622,19-11-01 05:45:00 PM,15.951
623,19-11-01 05:50:00 PM,15.951
624,19-11-01 05:55:00 PM,15.951
625,19-11-01 06:00:00 PM,15.951
626,19-11-01 06:05:00 PM,15.951
627,19-11-01 06:10:00 PM,15.951
628,19-11-01 06:15:00 PM,15.951
629,19-11-01 06:20:00 PM,15.951
630,19-11-01 06:25:00 PM,15.951
631,19-11-01 06:30:00 PM,15.951
632,19-11-01 06:35:00 PM,15.951
633,19-11-01 06:40:00 PM,15.951
634,19-11-01 06:45:00 PM,15.951
635,19-11-01 06:50:00 PM,15.951
636,19-11-01 06:55:00 PM,15.951
637,19-11-01 07:00:00 PM,15.951
638,19-11-01 07:05:00 PM,15.951
639,19-11-01 07:10:00 PM,15.951
640,19-11-01 07:15:00 PM,15.951
641,19-11-01 07:20:00 PM,15.951
642,19-11-01 07:25:00 PM,15.951
643,19-11-01 07:30:00 PM,15.951
644,19-11-01 07:35:00 PM,15.951
645,19-11-01 07:40:00 PM,15.951
646,19-11-01 07:45:00 PM,15.951
647,19-11-01 07:50:00 PM,15.951
648,19-11-01 07:55:00 PM,15.951
649,19-11-01 08:00:00 PM,15.951
650,19-11-01 08:05:00 PM,16.046
651,19-11-01 08:10:00 PM,15.951
652,19-11-01 08:15:00 PM,15.951
653,19-11-01 08:20:00 PM,15.951
654,19-11-01 08:25:00 PM,15.951
655,19-11-01 08:30:00 PM,15.951
656,19-11-01 08:35:00 PM,15.951
657,19-11-01 08:40:00 PM,15.951
658,19-11-01 08:45:00 PM,15.951
659,19-11-01 08:50:00 PM,15.951
660,19-11-01 08:55:00 PM,15.951
661,19-11-01 09:00:00 PM,15.951
662,19-11-01 09:05:00 PM,15.951
663,19-11-01 09:10:00 PM,15.951
