"Plot Title: Chalgrove_Lake_1.7m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615472, SEN S/N: 10615472)"
660,20-03-11 03:55:00 PM,9.275
661,20-03-11 04:00:00 PM,9.176
662,20-03-11 04:05:00 PM,9.176
663,20-03-11 04:10:00 PM,9.077
664,20-03-11 04:15:00 PM,9.077
665,20-03-11 04:20:00 PM,9.077
666,20-03-11 04:25:00 PM,9.275
667,20-03-11 04:30:00 PM,9.275
668,20-03-11 04:35:00 PM,9.275
669,20-03-11 04:40:00 PM,9.275
670,20-03-11 04:45:00 PM,9.275
671,20-03-11 04:50:00 PM,9.275
672,20-03-11 04:55:00 PM,9.275
673,20-03-11 05:00:00 PM,9.275
674,20-03-11 05:05:00 PM,9.275
675,20-03-11 05:10:00 PM,9.275
676,20-03-11 05:15:00 PM,9.275
677,20-03-11 05:20:00 PM,9.275
678,20-03-11 05:25:00 PM,9.275
679,20-03-11 05:30:00 PM,9.275
680,20-03-11 05:35:00 PM,9.275
681,20-03-11 05:40:00 PM,9.373
682,20-03-11 05:45:00 PM,9.275
683,20-03-11 05:50:00 PM,9.275
684,20-03-11 05:55:00 PM,9.275
685,20-03-11 06:00:00 PM,9.275
686,20-03-11 06:05:00 PM,9.275
687,20-03-11 06:10:00 PM,9.275
688,20-03-11 06:15:00 PM,9.472
689,20-03-11 06:20:00 PM,9.472
690,20-03-11 06:25:00 PM,9.571
691,20-03-11 06:30:00 PM,9.571
692,20-03-11 06:35:00 PM,9.571
693,20-03-11 06:40:00 PM,9.472
694,20-03-11 06:45:00 PM,9.373
695,20-03-11 06:50:00 PM,9.373
696,20-03-11 06:55:00 PM,9.373
697,20-03-11 07:00:00 PM,9.373
698,20-03-11 07:05:00 PM,9.373
699,20-03-11 07:10:00 PM,9.472
700,20-03-11 07:15:00 PM,9.472
701,20-03-11 07:20:00 PM,9.472
702,20-03-11 07:25:00 PM,9.472
703,20-03-11 07:30:00 PM,9.571
704,20-03-11 07:35:00 PM,9.571
705,20-03-11 07:40:00 PM,9.472
706,20-03-11 07:45:00 PM,9.472
707,20-03-11 07:50:00 PM,9.472
708,20-03-11 07:55:00 PM,9.373
709,20-03-11 08:00:00 PM,9.373
710,20-03-11 08:05:00 PM,9.373
711,20-03-11 08:10:00 PM,9.275
712,20-03-11 08:15:00 PM,9.275
713,20-03-11 08:20:00 PM,9.275
714,20-03-11 08:25:00 PM,9.275
715,20-03-11 08:30:00 PM,9.275
716,20-03-11 08:35:00 PM,9.275
717,20-03-11 08:40:00 PM,9.275
718,20-03-11 08:45:00 PM,9.275
719,20-03-11 08:50:00 PM,9.275
720,20-03-11 08:55:00 PM,9.275
721,20-03-11 09:00:00 PM,9.275
722,20-03-11 09:05:00 PM,9.275
723,20-03-11 09:10:00 PM,9.275
724,20-03-11 09:15:00 PM,9.275
725,20-03-11 09:20:00 PM,9.275
726,20-03-11 09:25:00 PM,9.275
727,20-03-11 09:30:00 PM,9.275
728,20-03-11 09:35:00 PM,9.275
729,20-03-11 09:40:00 PM,9.275
730,20-03-11 09:45:00 PM,9.275
731,20-03-11 09:50:00 PM,9.275
732,20-03-11 09:55:00 PM,9.275
733,20-03-11 10:00:00 PM,9.275
734,20-03-11 10:05:00 PM,9.275
735,20-03-11 10:10:00 PM,9.275
736,20-03-11 10:15:00 PM,9.275
737,20-03-11 10:20:00 PM,9.275
738,20-03-11 10:25:00 PM,9.275
739,20-03-11 10:30:00 PM,9.275
740,20-03-11 10:35:00 PM,9.275
741,20-03-11 10:40:00 PM,9.275
742,20-03-11 10:45:00 PM,9.275
743,20-03-11 10:50:00 PM,9.275
744,20-03-11 10:55:00 PM,9.275
745,20-03-11 11:00:00 PM,9.275
746,20-03-11 11:05:00 PM,9.275
747,20-03-11 11:10:00 PM,9.275
748,20-03-11 11:15:00 PM,9.373
749,20-03-11 11:20:00 PM,9.373
750,20-03-11 11:25:00 PM,9.373
751,20-03-11 11:30:00 PM,9.373
752,20-03-11 11:35:00 PM,9.373
753,20-03-11 11:40:00 PM,9.373
754,20-03-11 11:45:00 PM,9.373
755,20-03-11 11:50:00 PM,9.373
756,20-03-11 11:55:00 PM,9.373
757,20-03-12 12:00:00 AM,9.472
758,20-03-12 12:05:00 AM,9.472
759,20-03-12 12:10:00 AM,9.472
760,20-03-12 12:15:00 AM,9.472
761,20-03-12 12:20:00 AM,9.373
762,20-03-12 12:25:00 AM,9.373
763,20-03-12 12:30:00 AM,9.373
764,20-03-12 12:35:00 AM,9.373
765,20-03-12 12:40:00 AM,9.373
766,20-03-12 12:45:00 AM,9.373
767,20-03-12 12:50:00 AM,9.373
768,20-03-12 12:55:00 AM,9.373
769,20-03-12 01:00:00 AM,9.275
770,20-03-12 01:05:00 AM,9.275
771,20-03-12 01:10:00 AM,9.275
772,20-03-12 01:15:00 AM,9.373
773,20-03-12 01:20:00 AM,9.373
774,20-03-12 01:25:00 AM,9.373
775,20-03-12 01:30:00 AM,9.373
776,20-03-12 01:35:00 AM,9.373
777,20-03-12 01:40:00 AM,9.373
778,20-03-12 01:45:00 AM,9.373
779,20-03-12 01:50:00 AM,9.373
780,20-03-12 01:55:00 AM,9.373
781,20-03-12 02:00:00 AM,9.373
782,20-03-12 02:05:00 AM,9.275
783,20-03-12 02:10:00 AM,9.275
784,20-03-12 02:15:00 AM,9.373
785,20-03-12 02:20:00 AM,9.373
786,20-03-12 02:25:00 AM,9.373
787,20-03-12 02:30:00 AM,9.373
788,20-03-12 02:35:00 AM,9.373
789,20-03-12 02:40:00 AM,9.373
790,20-03-12 02:45:00 AM,9.373
791,20-03-12 02:50:00 AM,9.373
792,20-03-12 02:55:00 AM,9.373
793,20-03-12 03:00:00 AM,9.275
794,20-03-12 03:05:00 AM,9.275
795,20-03-12 03:10:00 AM,9.275
796,20-03-12 03:15:00 AM,9.275
797,20-03-12 03:20:00 AM,9.275
798,20-03-12 03:25:00 AM,9.275
799,20-03-12 03:30:00 AM,9.373
800,20-03-12 03:35:00 AM,9.373
801,20-03-12 03:40:00 AM,9.275
802,20-03-12 03:45:00 AM,9.373
803,20-03-12 03:50:00 AM,9.373
804,20-03-12 03:55:00 AM,9.373
805,20-03-12 04:00:00 AM,9.373
806,20-03-12 04:05:00 AM,9.373
807,20-03-12 04:10:00 AM,9.275
808,20-03-12 04:15:00 AM,9.373
809,20-03-12 04:20:00 AM,9.275
810,20-03-12 04:25:00 AM,9.373
811,20-03-12 04:30:00 AM,9.373
812,20-03-12 04:35:00 AM,9.373
813,20-03-12 04:40:00 AM,9.373
814,20-03-12 04:45:00 AM,9.373
815,20-03-12 04:50:00 AM,9.373
816,20-03-12 04:55:00 AM,9.373
817,20-03-12 05:00:00 AM,9.373
818,20-03-12 05:05:00 AM,9.373
819,20-03-12 05:10:00 AM,9.373
820,20-03-12 05:15:00 AM,9.373
821,20-03-12 05:20:00 AM,9.373
822,20-03-12 05:25:00 AM,9.373
823,20-03-12 05:30:00 AM,9.373
824,20-03-12 05:35:00 AM,9.275
825,20-03-12 05:40:00 AM,9.275
826,20-03-12 05:45:00 AM,9.373
827,20-03-12 05:50:00 AM,9.373
828,20-03-12 05:55:00 AM,9.275
829,20-03-12 06:00:00 AM,9.275
830,20-03-12 06:05:00 AM,9.373
831,20-03-12 06:10:00 AM,9.275
832,20-03-12 06:15:00 AM,9.373
833,20-03-12 06:20:00 AM,9.373
834,20-03-12 06:25:00 AM,9.373
835,20-03-12 06:30:00 AM,9.373
836,20-03-12 06:35:00 AM,9.373
837,20-03-12 06:40:00 AM,9.373
838,20-03-12 06:45:00 AM,9.373
839,20-03-12 06:50:00 AM,9.373
840,20-03-12 06:55:00 AM,9.275
841,20-03-12 07:00:00 AM,9.275
842,20-03-12 07:05:00 AM,9.275
843,20-03-12 07:10:00 AM,9.275
844,20-03-12 07:15:00 AM,9.373
845,20-03-12 07:20:00 AM,9.373
846,20-03-12 07:25:00 AM,9.373
847,20-03-12 07:30:00 AM,9.373
848,20-03-12 07:35:00 AM,9.373
849,20-03-12 07:40:00 AM,9.373
850,20-03-12 07:45:00 AM,9.373
851,20-03-12 07:50:00 AM,9.373
852,20-03-12 07:55:00 AM,9.373
853,20-03-12 08:00:00 AM,9.373
854,20-03-12 08:05:00 AM,9.373
855,20-03-12 08:10:00 AM,9.373
856,20-03-12 08:15:00 AM,9.373
857,20-03-12 08:20:00 AM,9.373
858,20-03-12 08:25:00 AM,9.373
859,20-03-12 08:30:00 AM,9.373
860,20-03-12 08:35:00 AM,9.275
861,20-03-12 08:40:00 AM,9.275
862,20-03-12 08:45:00 AM,9.275
863,20-03-12 08:50:00 AM,9.373
864,20-03-12 08:55:00 AM,9.373
865,20-03-12 09:00:00 AM,9.373
866,20-03-12 09:05:00 AM,9.373
867,20-03-12 09:10:00 AM,9.373
868,20-03-12 09:15:00 AM,9.373
869,20-03-12 09:20:00 AM,9.373
870,20-03-12 09:25:00 AM,9.373
871,20-03-12 09:30:00 AM,9.373
872,20-03-12 09:35:00 AM,9.275
873,20-03-12 09:40:00 AM,9.373
874,20-03-12 09:45:00 AM,9.373
875,20-03-12 09:50:00 AM,9.373
876,20-03-12 09:55:00 AM,9.373
877,20-03-12 10:00:00 AM,9.373
878,20-03-12 10:05:00 AM,9.373
879,20-03-12 10:10:00 AM,9.373
880,20-03-12 10:15:00 AM,9.373
881,20-03-12 10:20:00 AM,9.373
882,20-03-12 10:25:00 AM,9.373
883,20-03-12 10:30:00 AM,9.373
884,20-03-12 10:35:00 AM,9.373
885,20-03-12 10:40:00 AM,9.472
886,20-03-12 10:45:00 AM,9.373
887,20-03-12 10:50:00 AM,9.373
888,20-03-12 10:55:00 AM,9.373
889,20-03-12 11:00:00 AM,9.373
890,20-03-12 11:05:00 AM,9.472
891,20-03-12 11:10:00 AM,9.373
892,20-03-12 11:15:00 AM,9.472
893,20-03-12 11:20:00 AM,9.373
894,20-03-12 11:25:00 AM,9.472
895,20-03-12 11:30:00 AM,9.373
896,20-03-12 11:35:00 AM,9.373
897,20-03-12 11:40:00 AM,9.373
898,20-03-12 11:45:00 AM,9.373
899,20-03-12 11:50:00 AM,9.373
900,20-03-12 11:55:00 AM,9.275
901,20-03-12 12:00:00 PM,9.373
902,20-03-12 12:05:00 PM,9.373
903,20-03-12 12:10:00 PM,9.373
904,20-03-12 12:15:00 PM,9.373
905,20-03-12 12:20:00 PM,9.373
906,20-03-12 12:25:00 PM,9.472
907,20-03-12 12:30:00 PM,9.472
908,20-03-12 12:35:00 PM,9.472
909,20-03-12 12:40:00 PM,9.472
910,20-03-12 12:45:00 PM,9.472
911,20-03-12 12:50:00 PM,9.472
912,20-03-12 12:55:00 PM,9.472
913,20-03-12 01:00:00 PM,9.571
914,20-03-12 01:05:00 PM,9.571
915,20-03-12 01:10:00 PM,9.571
916,20-03-12 01:15:00 PM,9.472
917,20-03-12 01:20:00 PM,9.373
918,20-03-12 01:25:00 PM,9.373
919,20-03-12 01:30:00 PM,9.571
920,20-03-12 01:35:00 PM,9.472
921,20-03-12 01:40:00 PM,9.472
922,20-03-12 01:45:00 PM,9.571
923,20-03-12 01:50:00 PM,9.472
924,20-03-12 01:55:00 PM,9.472
925,20-03-12 02:00:00 PM,9.472
926,20-03-12 02:05:00 PM,9.472
927,20-03-12 02:10:00 PM,9.472
928,20-03-12 02:15:00 PM,9.472
929,20-03-12 02:20:00 PM,9.472
930,20-03-12 02:25:00 PM,9.571
931,20-03-12 02:30:00 PM,9.669
932,20-03-12 02:35:00 PM,9.669
933,20-03-12 02:40:00 PM,9.669
934,20-03-12 02:45:00 PM,9.669
935,20-03-12 02:50:00 PM,9.571
936,20-03-12 02:55:00 PM,9.571
937,20-03-12 03:00:00 PM,9.571
938,20-03-12 03:05:00 PM,9.571
939,20-03-12 03:10:00 PM,9.571
940,20-03-12 03:15:00 PM,9.571
941,20-03-12 03:20:00 PM,9.373
942,20-03-12 03:25:00 PM,9.472
943,20-03-12 03:30:00 PM,9.472
944,20-03-12 03:35:00 PM,9.472
945,20-03-12 03:40:00 PM,9.571
946,20-03-12 03:45:00 PM,9.571
947,20-03-12 03:50:00 PM,9.571
948,20-03-12 03:55:00 PM,9.571
949,20-03-12 04:00:00 PM,9.571
950,20-03-12 04:05:00 PM,9.669
951,20-03-12 04:10:00 PM,9.571
952,20-03-12 04:15:00 PM,9.571
953,20-03-12 04:20:00 PM,9.472
954,20-03-12 04:25:00 PM,9.472
955,20-03-12 04:30:00 PM,9.571
956,20-03-12 04:35:00 PM,9.472
957,20-03-12 04:40:00 PM,9.472
958,20-03-12 04:45:00 PM,9.472
959,20-03-12 04:50:00 PM,9.571
960,20-03-12 04:55:00 PM,9.472
961,20-03-12 05:00:00 PM,9.472
962,20-03-12 05:05:00 PM,9.472
963,20-03-12 05:10:00 PM,9.571
964,20-03-12 05:15:00 PM,9.571
965,20-03-12 05:20:00 PM,9.472
966,20-03-12 05:25:00 PM,9.472
967,20-03-12 05:30:00 PM,9.571
968,20-03-12 05:35:00 PM,9.571
969,20-03-12 05:40:00 PM,9.571
970,20-03-12 05:45:00 PM,9.768
971,20-03-12 05:50:00 PM,9.768
972,20-03-12 05:55:00 PM,9.768
973,20-03-12 06:00:00 PM,9.768
974,20-03-12 06:05:00 PM,9.768
975,20-03-12 06:10:00 PM,9.669
976,20-03-12 06:15:00 PM,9.571
977,20-03-12 06:20:00 PM,9.571
978,20-03-12 06:25:00 PM,9.571
979,20-03-12 06:30:00 PM,9.571
980,20-03-12 06:35:00 PM,9.571
981,20-03-12 06:40:00 PM,9.669
982,20-03-12 06:45:00 PM,9.669
983,20-03-12 06:50:00 PM,9.669
984,20-03-12 06:55:00 PM,9.571
985,20-03-12 07:00:00 PM,9.472
986,20-03-12 07:05:00 PM,9.472
987,20-03-12 07:10:00 PM,9.472
988,20-03-12 07:15:00 PM,9.472
989,20-03-12 07:20:00 PM,9.373
990,20-03-12 07:25:00 PM,9.472
991,20-03-12 07:30:00 PM,9.472
992,20-03-12 07:35:00 PM,9.472
993,20-03-12 07:40:00 PM,9.472
994,20-03-12 07:45:00 PM,9.472
995,20-03-12 07:50:00 PM,9.472
996,20-03-12 07:55:00 PM,9.571
997,20-03-12 08:00:00 PM,9.571
998,20-03-12 08:05:00 PM,9.472
999,20-03-12 08:10:00 PM,9.472
1000,20-03-12 08:15:00 PM,9.571
1001,20-03-12 08:20:00 PM,9.571
1002,20-03-12 08:25:00 PM,9.571
1003,20-03-12 08:30:00 PM,9.571
1004,20-03-12 08:35:00 PM,9.571
1005,20-03-12 08:40:00 PM,9.571
1006,20-03-12 08:45:00 PM,9.571
1007,20-03-12 08:50:00 PM,9.669
1008,20-03-12 08:55:00 PM,9.669
1009,20-03-12 09:00:00 PM,9.571
1010,20-03-12 09:05:00 PM,9.571
1011,20-03-12 09:10:00 PM,9.571
1012,20-03-12 09:15:00 PM,9.571
1013,20-03-12 09:20:00 PM,9.571
1014,20-03-12 09:25:00 PM,9.472
1015,20-03-12 09:30:00 PM,9.472
1016,20-03-12 09:35:00 PM,9.373
1017,20-03-12 09:40:00 PM,9.373
1018,20-03-12 09:45:00 PM,9.373
1019,20-03-12 09:50:00 PM,9.373
1020,20-03-12 09:55:00 PM,9.373
1021,20-03-12 10:00:00 PM,9.472
1022,20-03-12 10:05:00 PM,9.472
1023,20-03-12 10:10:00 PM,9.472
1024,20-03-12 10:15:00 PM,9.571
1025,20-03-12 10:20:00 PM,9.571
1026,20-03-12 10:25:00 PM,9.571
1027,20-03-12 10:30:00 PM,9.571
1028,20-03-12 10:35:00 PM,9.571
1029,20-03-12 10:40:00 PM,9.571
1030,20-03-12 10:45:00 PM,9.571
1031,20-03-12 10:50:00 PM,9.571
1032,20-03-12 10:55:00 PM,9.571
1033,20-03-12 11:00:00 PM,9.571
1034,20-03-12 11:05:00 PM,9.571
1035,20-03-12 11:10:00 PM,9.571
1036,20-03-12 11:15:00 PM,9.669
1037,20-03-12 11:20:00 PM,9.669
1038,20-03-12 11:25:00 PM,9.669
1039,20-03-12 11:30:00 PM,9.571
1040,20-03-12 11:35:00 PM,9.571
1041,20-03-12 11:40:00 PM,9.669
1042,20-03-12 11:45:00 PM,9.571
1043,20-03-12 11:50:00 PM,9.571
1044,20-03-12 11:55:00 PM,9.571
1045,20-03-13 12:00:00 AM,9.571
1046,20-03-13 12:05:00 AM,9.571
1047,20-03-13 12:10:00 AM,9.571
1048,20-03-13 12:15:00 AM,9.472
1049,20-03-13 12:20:00 AM,9.472
1050,20-03-13 12:25:00 AM,9.472
1051,20-03-13 12:30:00 AM,9.472
1052,20-03-13 12:35:00 AM,9.472
1053,20-03-13 12:40:00 AM,9.472
1054,20-03-13 12:45:00 AM,9.472
1055,20-03-13 12:50:00 AM,9.571
1056,20-03-13 12:55:00 AM,9.571
1057,20-03-13 01:00:00 AM,9.571
1058,20-03-13 01:05:00 AM,9.571
1059,20-03-13 01:10:00 AM,9.669
1060,20-03-13 01:15:00 AM,9.571
1061,20-03-13 01:20:00 AM,9.571
1062,20-03-13 01:25:00 AM,9.669
1063,20-03-13 01:30:00 AM,9.669
1064,20-03-13 01:35:00 AM,9.571
1065,20-03-13 01:40:00 AM,9.571
1066,20-03-13 01:45:00 AM,9.669
1067,20-03-13 01:50:00 AM,9.571
1068,20-03-13 01:55:00 AM,9.571
1069,20-03-13 02:00:00 AM,9.571
1070,20-03-13 02:05:00 AM,9.571
1071,20-03-13 02:10:00 AM,9.571
1072,20-03-13 02:15:00 AM,9.472
1073,20-03-13 02:20:00 AM,9.472
1074,20-03-13 02:25:00 AM,9.472
1075,20-03-13 02:30:00 AM,9.373
1076,20-03-13 02:35:00 AM,9.373
1077,20-03-13 02:40:00 AM,9.373
1078,20-03-13 02:45:00 AM,9.373
1079,20-03-13 02:50:00 AM,9.373
1080,20-03-13 02:55:00 AM,9.472
1081,20-03-13 03:00:00 AM,9.472
1082,20-03-13 03:05:00 AM,9.571
1083,20-03-13 03:10:00 AM,9.571
1084,20-03-13 03:15:00 AM,9.571
1085,20-03-13 03:20:00 AM,9.571
1086,20-03-13 03:25:00 AM,9.571
1087,20-03-13 03:30:00 AM,9.669
1088,20-03-13 03:35:00 AM,9.669
1089,20-03-13 03:40:00 AM,9.669
1090,20-03-13 03:45:00 AM,9.669
1091,20-03-13 03:50:00 AM,9.669
1092,20-03-13 03:55:00 AM,9.669
1093,20-03-13 04:00:00 AM,9.669
1094,20-03-13 04:05:00 AM,9.669
1095,20-03-13 04:10:00 AM,9.571
1096,20-03-13 04:15:00 AM,9.571
1097,20-03-13 04:20:00 AM,9.571
1098,20-03-13 04:25:00 AM,9.571
1099,20-03-13 04:30:00 AM,9.571
1100,20-03-13 04:35:00 AM,9.472
1101,20-03-13 04:40:00 AM,9.571
1102,20-03-13 04:45:00 AM,9.472
1103,20-03-13 04:50:00 AM,9.571
1104,20-03-13 04:55:00 AM,9.472
1105,20-03-13 05:00:00 AM,9.472
1106,20-03-13 05:05:00 AM,9.472
1107,20-03-13 05:10:00 AM,9.571
1108,20-03-13 05:15:00 AM,9.472
1109,20-03-13 05:20:00 AM,9.571
1110,20-03-13 05:25:00 AM,9.571
1111,20-03-13 05:30:00 AM,9.571
1112,20-03-13 05:35:00 AM,9.472
1113,20-03-13 05:40:00 AM,9.472
1114,20-03-13 05:45:00 AM,9.472
1115,20-03-13 05:50:00 AM,9.472
1116,20-03-13 05:55:00 AM,9.571
1117,20-03-13 06:00:00 AM,9.571
1118,20-03-13 06:05:00 AM,9.669
1119,20-03-13 06:10:00 AM,9.669
1120,20-03-13 06:15:00 AM,9.669
1121,20-03-13 06:20:00 AM,9.669
1122,20-03-13 06:25:00 AM,9.768
1123,20-03-13 06:30:00 AM,9.669
1124,20-03-13 06:35:00 AM,9.669
1125,20-03-13 06:40:00 AM,9.669
1126,20-03-13 06:45:00 AM,9.669
1127,20-03-13 06:50:00 AM,9.669
1128,20-03-13 06:55:00 AM,9.571
1129,20-03-13 07:00:00 AM,9.571
1130,20-03-13 07:05:00 AM,9.571
1131,20-03-13 07:10:00 AM,9.571
1132,20-03-13 07:15:00 AM,9.571
1133,20-03-13 07:20:00 AM,9.571
1134,20-03-13 07:25:00 AM,9.571
1135,20-03-13 07:30:00 AM,9.571
1136,20-03-13 07:35:00 AM,9.571
1137,20-03-13 07:40:00 AM,9.669
1138,20-03-13 07:45:00 AM,9.768
1139,20-03-13 07:50:00 AM,9.669
1140,20-03-13 07:55:00 AM,9.571
1141,20-03-13 08:00:00 AM,9.571
1142,20-03-13 08:05:00 AM,9.472
1143,20-03-13 08:10:00 AM,9.571
1144,20-03-13 08:15:00 AM,9.472
1145,20-03-13 08:20:00 AM,9.472
1146,20-03-13 08:25:00 AM,9.472
1147,20-03-13 08:30:00 AM,9.472
1148,20-03-13 08:35:00 AM,9.472
1149,20-03-13 08:40:00 AM,9.571
1150,20-03-13 08:45:00 AM,9.571
1151,20-03-13 08:50:00 AM,9.669
1152,20-03-13 08:55:00 AM,9.669
1153,20-03-13 09:00:00 AM,9.669
1154,20-03-13 09:05:00 AM,9.669
1155,20-03-13 09:10:00 AM,9.669
1156,20-03-13 09:15:00 AM,9.669
1157,20-03-13 09:20:00 AM,9.669
1158,20-03-13 09:25:00 AM,9.669
1159,20-03-13 09:30:00 AM,9.669
1160,20-03-13 09:35:00 AM,9.669
1161,20-03-13 09:40:00 AM,9.571
1162,20-03-13 09:45:00 AM,9.571
1163,20-03-13 09:50:00 AM,9.571
1164,20-03-13 09:55:00 AM,9.571
1165,20-03-13 10:00:00 AM,9.571
1166,20-03-13 10:05:00 AM,9.571
1167,20-03-13 10:10:00 AM,9.669
1168,20-03-13 10:15:00 AM,9.571
1169,20-03-13 10:20:00 AM,9.669
1170,20-03-13 10:25:00 AM,9.669
1171,20-03-13 10:30:00 AM,9.669
1172,20-03-13 10:35:00 AM,9.669
1173,20-03-13 10:40:00 AM,9.669
1174,20-03-13 10:45:00 AM,9.768
1175,20-03-13 10:50:00 AM,9.768
1176,20-03-13 10:55:00 AM,9.669
1177,20-03-13 11:00:00 AM,9.669
1178,20-03-13 11:05:00 AM,9.571
1179,20-03-13 11:10:00 AM,9.571
1180,20-03-13 11:15:00 AM,9.571
1181,20-03-13 11:20:00 AM,9.571
1182,20-03-13 11:25:00 AM,9.571
1183,20-03-13 11:30:00 AM,9.571
1184,20-03-13 11:35:00 AM,9.669
1185,20-03-13 11:40:00 AM,9.669
1186,20-03-13 11:45:00 AM,9.768
1187,20-03-13 11:50:00 AM,9.669
1188,20-03-13 11:55:00 AM,9.571
1189,20-03-13 12:00:00 PM,9.571
1190,20-03-13 12:05:00 PM,9.669
1191,20-03-13 12:10:00 PM,9.669
1192,20-03-13 12:15:00 PM,9.669
1193,20-03-13 12:20:00 PM,9.768
1194,20-03-13 12:25:00 PM,9.866
1195,20-03-13 12:30:00 PM,9.768
1196,20-03-13 12:35:00 PM,9.768
1197,20-03-13 12:40:00 PM,9.669
1198,20-03-13 12:45:00 PM,9.571
1199,20-03-13 12:50:00 PM,9.669
1200,20-03-13 12:55:00 PM,9.669
1201,20-03-13 01:00:00 PM,9.669
1202,20-03-13 01:05:00 PM,9.768
1203,20-03-13 01:10:00 PM,9.866
1204,20-03-13 01:15:00 PM,9.866
1205,20-03-13 01:20:00 PM,9.768
1206,20-03-13 01:25:00 PM,9.768
1207,20-03-13 01:30:00 PM,9.866
1208,20-03-13 01:35:00 PM,9.866
1209,20-03-13 01:40:00 PM,9.866
1210,20-03-13 01:45:00 PM,9.866
1211,20-03-13 01:50:00 PM,9.768
1212,20-03-13 01:55:00 PM,9.768
1213,20-03-13 02:00:00 PM,9.669
1214,20-03-13 02:05:00 PM,9.669
1215,20-03-13 02:10:00 PM,9.669
1216,20-03-13 02:15:00 PM,9.669
1217,20-03-13 02:20:00 PM,9.669
1218,20-03-13 02:25:00 PM,9.768
1219,20-03-13 02:30:00 PM,9.768
1220,20-03-13 02:35:00 PM,9.866
1221,20-03-13 02:40:00 PM,9.768
1222,20-03-13 02:45:00 PM,9.965
1223,20-03-13 02:50:00 PM,9.866
1224,20-03-13 02:55:00 PM,9.866
1225,20-03-13 03:00:00 PM,9.866
1226,20-03-13 03:05:00 PM,9.768
1227,20-03-13 03:10:00 PM,9.768
1228,20-03-13 03:15:00 PM,9.768
1229,20-03-13 03:20:00 PM,9.768
1230,20-03-13 03:25:00 PM,9.768
1231,20-03-13 03:30:00 PM,9.866
1232,20-03-13 03:35:00 PM,9.866
1233,20-03-13 03:40:00 PM,9.768
1234,20-03-13 03:45:00 PM,9.768
1235,20-03-13 03:50:00 PM,9.866
1236,20-03-13 03:55:00 PM,9.965
1237,20-03-13 04:00:00 PM,9.768
1238,20-03-13 04:05:00 PM,9.768
1239,20-03-13 04:10:00 PM,9.768
1240,20-03-13 04:15:00 PM,9.768
1241,20-03-13 04:20:00 PM,9.669
1242,20-03-13 04:25:00 PM,9.768
1243,20-03-13 04:30:00 PM,9.669
1244,20-03-13 04:35:00 PM,9.669
1245,20-03-13 04:40:00 PM,9.768
1246,20-03-13 04:45:00 PM,9.866
1247,20-03-13 04:50:00 PM,9.866
1248,20-03-13 04:55:00 PM,9.965
1249,20-03-13 05:00:00 PM,9.866
1250,20-03-13 05:05:00 PM,9.965
1251,20-03-13 05:10:00 PM,9.866
1252,20-03-13 05:15:00 PM,9.768
1253,20-03-13 05:20:00 PM,9.669
1254,20-03-13 05:25:00 PM,9.571
1255,20-03-13 05:30:00 PM,9.669
1256,20-03-13 05:35:00 PM,9.669
1257,20-03-13 05:40:00 PM,9.669
1258,20-03-13 05:45:00 PM,9.866
1259,20-03-13 05:50:00 PM,9.965
1260,20-03-13 05:55:00 PM,9.965
1261,20-03-13 06:00:00 PM,9.965
1262,20-03-13 06:05:00 PM,9.965
1263,20-03-13 06:10:00 PM,9.965
1264,20-03-13 06:15:00 PM,9.866
1265,20-03-13 06:20:00 PM,9.866
1266,20-03-13 06:25:00 PM,9.866
1267,20-03-13 06:30:00 PM,9.866
1268,20-03-13 06:35:00 PM,9.669
1269,20-03-13 06:40:00 PM,9.768
1270,20-03-13 06:45:00 PM,9.866
1271,20-03-13 06:50:00 PM,9.768
1272,20-03-13 06:55:00 PM,9.866
1273,20-03-13 07:00:00 PM,9.866
1274,20-03-13 07:05:00 PM,9.866
1275,20-03-13 07:10:00 PM,9.768
1276,20-03-13 07:15:00 PM,9.571
1277,20-03-13 07:20:00 PM,9.571
1278,20-03-13 07:25:00 PM,9.669
1279,20-03-13 07:30:00 PM,9.669
1280,20-03-13 07:35:00 PM,9.669
1281,20-03-13 07:40:00 PM,9.768
1282,20-03-13 07:45:00 PM,9.768
1283,20-03-13 07:50:00 PM,9.866
1284,20-03-13 07:55:00 PM,9.965
1285,20-03-13 08:00:00 PM,9.965
1286,20-03-13 08:05:00 PM,9.965
1287,20-03-13 08:10:00 PM,9.866
1288,20-03-13 08:15:00 PM,9.768
1289,20-03-13 08:20:00 PM,9.866
1290,20-03-13 08:25:00 PM,9.965
1291,20-03-13 08:30:00 PM,9.965
1292,20-03-13 08:35:00 PM,9.768
1293,20-03-13 08:40:00 PM,9.768
1294,20-03-13 08:45:00 PM,9.768
1295,20-03-13 08:50:00 PM,9.669
1296,20-03-13 08:55:00 PM,9.768
1297,20-03-13 09:00:00 PM,9.768
1298,20-03-13 09:05:00 PM,9.866
1299,20-03-13 09:10:00 PM,9.768
1300,20-03-13 09:15:00 PM,9.768
1301,20-03-13 09:20:00 PM,9.669
1302,20-03-13 09:25:00 PM,9.768
1303,20-03-13 09:30:00 PM,9.866
1304,20-03-13 09:35:00 PM,9.866
1305,20-03-13 09:40:00 PM,9.866
1306,20-03-13 09:45:00 PM,9.768
1307,20-03-13 09:50:00 PM,9.768
