"Plot Title: Chalgrove_Lake_1.7m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615472, SEN S/N: 10615472)"
2574,19-11-08 12:25:00 PM,13.076
2575,19-11-08 12:30:00 PM,13.076
2576,19-11-08 12:35:00 PM,13.076
2577,19-11-08 12:40:00 PM,13.076
2578,19-11-08 12:45:00 PM,13.076
2579,19-11-08 12:50:00 PM,13.076
2580,19-11-08 12:55:00 PM,13.076
2581,19-11-08 01:00:00 PM,13.076
2582,19-11-08 01:05:00 PM,13.076
2583,19-11-08 01:10:00 PM,12.980
2584,19-11-08 01:15:00 PM,13.076
2585,19-11-08 01:20:00 PM,13.076
2586,19-11-08 01:25:00 PM,13.076
2587,19-11-08 01:30:00 PM,13.076
2588,19-11-08 01:35:00 PM,13.076
2589,19-11-08 01:40:00 PM,13.076
2590,19-11-08 01:45:00 PM,13.076
2591,19-11-08 01:50:00 PM,13.076
2592,19-11-08 01:55:00 PM,13.076
2593,19-11-08 02:00:00 PM,13.076
2594,19-11-08 02:05:00 PM,13.076
2595,19-11-08 02:10:00 PM,13.076
2596,19-11-08 02:15:00 PM,13.076
2597,19-11-08 02:20:00 PM,13.076
2598,19-11-08 02:25:00 PM,13.076
2599,19-11-08 02:30:00 PM,13.076
2600,19-11-08 02:35:00 PM,13.076
2601,19-11-08 02:40:00 PM,13.076
2602,19-11-08 02:45:00 PM,13.076
2603,19-11-08 02:50:00 PM,13.076
2604,19-11-08 02:55:00 PM,13.076
2605,19-11-08 03:00:00 PM,13.076
2606,19-11-08 03:05:00 PM,13.076
2607,19-11-08 03:10:00 PM,13.076
2608,19-11-08 03:15:00 PM,13.076
2609,19-11-08 03:20:00 PM,13.076
2610,19-11-08 03:25:00 PM,13.076
2611,19-11-08 03:30:00 PM,13.076
2612,19-11-08 03:35:00 PM,13.076
2613,19-11-08 03:40:00 PM,13.076
2614,19-11-08 03:45:00 PM,13.076
2615,19-11-08 03:50:00 PM,13.076
2616,19-11-08 03:55:00 PM,13.076
2617,19-11-08 04:00:00 PM,13.076
2618,19-11-08 04:05:00 PM,13.076
2619,19-11-08 04:10:00 PM,13.076
2620,19-11-08 04:15:00 PM,13.076
2621,19-11-08 04:20:00 PM,13.076
2622,19-11-08 04:25:00 PM,13.076
2623,19-11-08 04:30:00 PM,13.076
2624,19-11-08 04:35:00 PM,13.076
2625,19-11-08 04:40:00 PM,13.076
2626,19-11-08 04:45:00 PM,13.076
2627,19-11-08 04:50:00 PM,13.076
2628,19-11-08 04:55:00 PM,13.076
2629,19-11-08 05:00:00 PM,13.076
2630,19-11-08 05:05:00 PM,13.076
2631,19-11-08 05:10:00 PM,13.076
2632,19-11-08 05:15:00 PM,13.076
2633,19-11-08 05:20:00 PM,13.076
2634,19-11-08 05:25:00 PM,13.076
2635,19-11-08 05:30:00 PM,13.076
2636,19-11-08 05:35:00 PM,13.076
2637,19-11-08 05:40:00 PM,13.076
2638,19-11-08 05:45:00 PM,13.076
2639,19-11-08 05:50:00 PM,13.076
2640,19-11-08 05:55:00 PM,13.076
2641,19-11-08 06:00:00 PM,13.076
2642,19-11-08 06:05:00 PM,13.076
2643,19-11-08 06:10:00 PM,13.076
2644,19-11-08 06:15:00 PM,13.076
2645,19-11-08 06:20:00 PM,13.076
2646,19-11-08 06:25:00 PM,12.980
2647,19-11-08 06:30:00 PM,12.980
2648,19-11-08 06:35:00 PM,12.980
2649,19-11-08 06:40:00 PM,12.980
2650,19-11-08 06:45:00 PM,12.980
2651,19-11-08 06:50:00 PM,12.980
2652,19-11-08 06:55:00 PM,12.980
2653,19-11-08 07:00:00 PM,12.980
2654,19-11-08 07:05:00 PM,12.980
2655,19-11-08 07:10:00 PM,12.980
2656,19-11-08 07:15:00 PM,12.980
2657,19-11-08 07:20:00 PM,12.980
2658,19-11-08 07:25:00 PM,12.980
2659,19-11-08 07:30:00 PM,12.980
2660,19-11-08 07:35:00 PM,12.980
2661,19-11-08 07:40:00 PM,12.980
2662,19-11-08 07:45:00 PM,12.980
2663,19-11-08 07:50:00 PM,12.980
2664,19-11-08 07:55:00 PM,12.980
2665,19-11-08 08:00:00 PM,12.980
2666,19-11-08 08:05:00 PM,12.980
2667,19-11-08 08:10:00 PM,12.980
2668,19-11-08 08:15:00 PM,12.883
2669,19-11-08 08:20:00 PM,12.980
2670,19-11-08 08:25:00 PM,12.980
2671,19-11-08 08:30:00 PM,12.980
2672,19-11-08 08:35:00 PM,12.883
2673,19-11-08 08:40:00 PM,12.883
2674,19-11-08 08:45:00 PM,12.883
2675,19-11-08 08:50:00 PM,12.883
2676,19-11-08 08:55:00 PM,12.883
2677,19-11-08 09:00:00 PM,12.883
2678,19-11-08 09:05:00 PM,12.883
2679,19-11-08 09:10:00 PM,12.883
2680,19-11-08 09:15:00 PM,12.883
2681,19-11-08 09:20:00 PM,12.883
2682,19-11-08 09:25:00 PM,12.883
2683,19-11-08 09:30:00 PM,12.883
2684,19-11-08 09:35:00 PM,12.883
2685,19-11-08 09:40:00 PM,12.883
2686,19-11-08 09:45:00 PM,12.883
2687,19-11-08 09:50:00 PM,12.787
2688,19-11-08 09:55:00 PM,12.787
2689,19-11-08 10:00:00 PM,12.787
2690,19-11-08 10:05:00 PM,12.787
2691,19-11-08 10:10:00 PM,12.787
2692,19-11-08 10:15:00 PM,12.787
2693,19-11-08 10:20:00 PM,12.787
2694,19-11-08 10:25:00 PM,12.787
2695,19-11-08 10:30:00 PM,12.787
2696,19-11-08 10:35:00 PM,12.787
2697,19-11-08 10:40:00 PM,12.787
2698,19-11-08 10:45:00 PM,12.787
2699,19-11-08 10:50:00 PM,12.690
2700,19-11-08 10:55:00 PM,12.690
2701,19-11-08 11:00:00 PM,12.690
2702,19-11-08 11:05:00 PM,12.690
2703,19-11-08 11:10:00 PM,12.690
2704,19-11-08 11:15:00 PM,12.690
2705,19-11-08 11:20:00 PM,12.690
2706,19-11-08 11:25:00 PM,12.690
2707,19-11-08 11:30:00 PM,12.690
2708,19-11-08 11:35:00 PM,12.690
2709,19-11-08 11:40:00 PM,12.690
2710,19-11-08 11:45:00 PM,12.690
2711,19-11-08 11:50:00 PM,12.690
2712,19-11-08 11:55:00 PM,12.690
2713,19-11-09 12:00:00 AM,12.690
2714,19-11-09 12:05:00 AM,12.690
2715,19-11-09 12:10:00 AM,12.690
2716,19-11-09 12:15:00 AM,12.690
2717,19-11-09 12:20:00 AM,12.594
2718,19-11-09 12:25:00 AM,12.594
2719,19-11-09 12:30:00 AM,12.594
2720,19-11-09 12:35:00 AM,12.594
2721,19-11-09 12:40:00 AM,12.594
2722,19-11-09 12:45:00 AM,12.594
2723,19-11-09 12:50:00 AM,12.594
2724,19-11-09 12:55:00 AM,12.594
2725,19-11-09 01:00:00 AM,12.594
2726,19-11-09 01:05:00 AM,12.594
2727,19-11-09 01:10:00 AM,12.594
2728,19-11-09 01:15:00 AM,12.594
2729,19-11-09 01:20:00 AM,12.594
2730,19-11-09 01:25:00 AM,12.594
2731,19-11-09 01:30:00 AM,12.594
2732,19-11-09 01:35:00 AM,12.497
2733,19-11-09 01:40:00 AM,12.497
2734,19-11-09 01:45:00 AM,12.497
2735,19-11-09 01:50:00 AM,12.497
2736,19-11-09 01:55:00 AM,12.497
2737,19-11-09 02:00:00 AM,12.497
2738,19-11-09 02:05:00 AM,12.497
2739,19-11-09 02:10:00 AM,12.497
2740,19-11-09 02:15:00 AM,12.497
2741,19-11-09 02:20:00 AM,12.497
2742,19-11-09 02:25:00 AM,12.497
2743,19-11-09 02:30:00 AM,12.497
2744,19-11-09 02:35:00 AM,12.497
2745,19-11-09 02:40:00 AM,12.401
2746,19-11-09 02:45:00 AM,12.401
2747,19-11-09 02:50:00 AM,12.401
2748,19-11-09 02:55:00 AM,12.401
2749,19-11-09 03:00:00 AM,12.401
2750,19-11-09 03:05:00 AM,12.401
2751,19-11-09 03:10:00 AM,12.401
2752,19-11-09 03:15:00 AM,12.401
2753,19-11-09 03:20:00 AM,12.401
2754,19-11-09 03:25:00 AM,12.401
2755,19-11-09 03:30:00 AM,12.401
2756,19-11-09 03:35:00 AM,12.401
2757,19-11-09 03:40:00 AM,12.401
2758,19-11-09 03:45:00 AM,12.401
2759,19-11-09 03:50:00 AM,12.401
2760,19-11-09 03:55:00 AM,12.401
2761,19-11-09 04:00:00 AM,12.304
2762,19-11-09 04:05:00 AM,12.304
2763,19-11-09 04:10:00 AM,12.304
2764,19-11-09 04:15:00 AM,12.304
2765,19-11-09 04:20:00 AM,12.304
2766,19-11-09 04:25:00 AM,12.304
2767,19-11-09 04:30:00 AM,12.304
2768,19-11-09 04:35:00 AM,12.304
2769,19-11-09 04:40:00 AM,12.304
2770,19-11-09 04:45:00 AM,12.304
2771,19-11-09 04:50:00 AM,12.304
2772,19-11-09 04:55:00 AM,12.304
2773,19-11-09 05:00:00 AM,12.207
2774,19-11-09 05:05:00 AM,12.207
2775,19-11-09 05:10:00 AM,12.207
2776,19-11-09 05:15:00 AM,12.207
2777,19-11-09 05:20:00 AM,12.207
2778,19-11-09 05:25:00 AM,12.207
2779,19-11-09 05:30:00 AM,12.207
2780,19-11-09 05:35:00 AM,12.207
2781,19-11-09 05:40:00 AM,12.207
2782,19-11-09 05:45:00 AM,12.207
2783,19-11-09 05:50:00 AM,12.207
2784,19-11-09 05:55:00 AM,12.110
2785,19-11-09 06:00:00 AM,12.207
2786,19-11-09 06:05:00 AM,12.207
2787,19-11-09 06:10:00 AM,12.207
2788,19-11-09 06:15:00 AM,12.110
2789,19-11-09 06:20:00 AM,12.110
2790,19-11-09 06:25:00 AM,12.110
2791,19-11-09 06:30:00 AM,12.110
2792,19-11-09 06:35:00 AM,12.110
2793,19-11-09 06:40:00 AM,12.110
2794,19-11-09 06:45:00 AM,12.110
2795,19-11-09 06:50:00 AM,12.110
2796,19-11-09 06:55:00 AM,12.110
2797,19-11-09 07:00:00 AM,12.110
2798,19-11-09 07:05:00 AM,12.110
2799,19-11-09 07:10:00 AM,12.013
2800,19-11-09 07:15:00 AM,12.013
2801,19-11-09 07:20:00 AM,12.110
2802,19-11-09 07:25:00 AM,12.013
2803,19-11-09 07:30:00 AM,12.013
2804,19-11-09 07:35:00 AM,12.013
2805,19-11-09 07:40:00 AM,12.013
2806,19-11-09 07:45:00 AM,12.013
2807,19-11-09 07:50:00 AM,12.013
2808,19-11-09 07:55:00 AM,12.013
2809,19-11-09 08:00:00 AM,12.013
2810,19-11-09 08:05:00 AM,12.013
2811,19-11-09 08:10:00 AM,12.013
2812,19-11-09 08:15:00 AM,12.013
2813,19-11-09 08:20:00 AM,12.013
2814,19-11-09 08:25:00 AM,11.916
2815,19-11-09 08:30:00 AM,11.916
2816,19-11-09 08:35:00 AM,11.916
2817,19-11-09 08:40:00 AM,11.916
2818,19-11-09 08:45:00 AM,11.916
2819,19-11-09 08:50:00 AM,11.916
2820,19-11-09 08:55:00 AM,11.916
2821,19-11-09 09:00:00 AM,11.916
2822,19-11-09 09:05:00 AM,11.916
2823,19-11-09 09:10:00 AM,11.916
2824,19-11-09 09:15:00 AM,11.916
2825,19-11-09 09:20:00 AM,11.916
2826,19-11-09 09:25:00 AM,11.916
2827,19-11-09 09:30:00 AM,11.916
2828,19-11-09 09:35:00 AM,11.916
2829,19-11-09 09:40:00 AM,11.916
2830,19-11-09 09:45:00 AM,11.916
2831,19-11-09 09:50:00 AM,11.916
2832,19-11-09 09:55:00 AM,11.916
2833,19-11-09 10:00:00 AM,11.916
2834,19-11-09 10:05:00 AM,11.916
2835,19-11-09 10:10:00 AM,11.916
2836,19-11-09 10:15:00 AM,11.916
2837,19-11-09 10:20:00 AM,11.916
2838,19-11-09 10:25:00 AM,11.916
2839,19-11-09 10:30:00 AM,11.916
2840,19-11-09 10:35:00 AM,11.916
2841,19-11-09 10:40:00 AM,11.916
2842,19-11-09 10:45:00 AM,11.916
2843,19-11-09 10:50:00 AM,11.916
2844,19-11-09 10:55:00 AM,11.819
2845,19-11-09 11:00:00 AM,11.819
2846,19-11-09 11:05:00 AM,11.819
2847,19-11-09 11:10:00 AM,11.819
2848,19-11-09 11:15:00 AM,11.819
2849,19-11-09 11:20:00 AM,11.819
2850,19-11-09 11:25:00 AM,11.819
2851,19-11-09 11:30:00 AM,11.819
2852,19-11-09 11:35:00 AM,11.819
2853,19-11-09 11:40:00 AM,11.819
2854,19-11-09 11:45:00 AM,11.722
2855,19-11-09 11:50:00 AM,11.819
2856,19-11-09 11:55:00 AM,11.819
2857,19-11-09 12:00:00 PM,11.722
2858,19-11-09 12:05:00 PM,11.722
2859,19-11-09 12:10:00 PM,11.722
2860,19-11-09 12:15:00 PM,11.722
2861,19-11-09 12:20:00 PM,11.819
2862,19-11-09 12:25:00 PM,11.819
2863,19-11-09 12:30:00 PM,11.819
2864,19-11-09 12:35:00 PM,11.819
2865,19-11-09 12:40:00 PM,11.819
2866,19-11-09 12:45:00 PM,11.819
2867,19-11-09 12:50:00 PM,11.819
2868,19-11-09 12:55:00 PM,11.819
2869,19-11-09 01:00:00 PM,11.819
2870,19-11-09 01:05:00 PM,11.819
2871,19-11-09 01:10:00 PM,11.819
2872,19-11-09 01:15:00 PM,11.819
2873,19-11-09 01:20:00 PM,11.819
2874,19-11-09 01:25:00 PM,11.819
2875,19-11-09 01:30:00 PM,11.819
2876,19-11-09 01:35:00 PM,11.819
2877,19-11-09 01:40:00 PM,11.819
2878,19-11-09 01:45:00 PM,11.819
2879,19-11-09 01:50:00 PM,11.819
2880,19-11-09 01:55:00 PM,11.819
2881,19-11-09 02:00:00 PM,11.819
2882,19-11-09 02:05:00 PM,11.819
2883,19-11-09 02:10:00 PM,11.819
2884,19-11-09 02:15:00 PM,11.819
2885,19-11-09 02:20:00 PM,11.819
2886,19-11-09 02:25:00 PM,11.819
2887,19-11-09 02:30:00 PM,11.819
2888,19-11-09 02:35:00 PM,11.819
2889,19-11-09 02:40:00 PM,11.819
2890,19-11-09 02:45:00 PM,11.819
2891,19-11-09 02:50:00 PM,11.819
2892,19-11-09 02:55:00 PM,11.819
2893,19-11-09 03:00:00 PM,11.819
2894,19-11-09 03:05:00 PM,11.819
2895,19-11-09 03:10:00 PM,11.819
2896,19-11-09 03:15:00 PM,11.819
2897,19-11-09 03:20:00 PM,11.819
2898,19-11-09 03:25:00 PM,11.819
2899,19-11-09 03:30:00 PM,11.819
2900,19-11-09 03:35:00 PM,11.819
2901,19-11-09 03:40:00 PM,11.819
2902,19-11-09 03:45:00 PM,11.819
2903,19-11-09 03:50:00 PM,11.819
2904,19-11-09 03:55:00 PM,11.819
2905,19-11-09 04:00:00 PM,11.819
2906,19-11-09 04:05:00 PM,11.819
2907,19-11-09 04:10:00 PM,11.819
2908,19-11-09 04:15:00 PM,11.819
2909,19-11-09 04:20:00 PM,11.819
2910,19-11-09 04:25:00 PM,11.819
2911,19-11-09 04:30:00 PM,11.819
2912,19-11-09 04:35:00 PM,11.819
2913,19-11-09 04:40:00 PM,11.819
2914,19-11-09 04:45:00 PM,11.819
2915,19-11-09 04:50:00 PM,11.819
2916,19-11-09 04:55:00 PM,11.819
2917,19-11-09 05:00:00 PM,11.819
2918,19-11-09 05:05:00 PM,11.819
2919,19-11-09 05:10:00 PM,11.819
2920,19-11-09 05:15:00 PM,11.819
2921,19-11-09 05:20:00 PM,11.819
2922,19-11-09 05:25:00 PM,11.819
2923,19-11-09 05:30:00 PM,11.819
2924,19-11-09 05:35:00 PM,11.819
2925,19-11-09 05:40:00 PM,11.819
2926,19-11-09 05:45:00 PM,11.819
2927,19-11-09 05:50:00 PM,11.819
2928,19-11-09 05:55:00 PM,11.819
2929,19-11-09 06:00:00 PM,11.819
2930,19-11-09 06:05:00 PM,11.819
2931,19-11-09 06:10:00 PM,11.819
2932,19-11-09 06:15:00 PM,11.819
2933,19-11-09 06:20:00 PM,11.819
2934,19-11-09 06:25:00 PM,11.819
2935,19-11-09 06:30:00 PM,11.819
2936,19-11-09 06:35:00 PM,11.819
2937,19-11-09 06:40:00 PM,11.819
2938,19-11-09 06:45:00 PM,11.819
2939,19-11-09 06:50:00 PM,11.819
2940,19-11-09 06:55:00 PM,11.819
2941,19-11-09 07:00:00 PM,11.819
2942,19-11-09 07:05:00 PM,11.819
2943,19-11-09 07:10:00 PM,11.819
2944,19-11-09 07:15:00 PM,11.819
2945,19-11-09 07:20:00 PM,11.819
2946,19-11-09 07:25:00 PM,11.819
2947,19-11-09 07:30:00 PM,11.819
2948,19-11-09 07:35:00 PM,11.819
2949,19-11-09 07:40:00 PM,11.819
2950,19-11-09 07:45:00 PM,11.819
2951,19-11-09 07:50:00 PM,11.819
2952,19-11-09 07:55:00 PM,11.722
2953,19-11-09 08:00:00 PM,11.722
2954,19-11-09 08:05:00 PM,11.722
2955,19-11-09 08:10:00 PM,11.722
2956,19-11-09 08:15:00 PM,11.722
2957,19-11-09 08:20:00 PM,11.722
2958,19-11-09 08:25:00 PM,11.722
2959,19-11-09 08:30:00 PM,11.722
2960,19-11-09 08:35:00 PM,11.722
2961,19-11-09 08:40:00 PM,11.722
2962,19-11-09 08:45:00 PM,11.722
2963,19-11-09 08:50:00 PM,11.722
2964,19-11-09 08:55:00 PM,11.722
2965,19-11-09 09:00:00 PM,11.722
2966,19-11-09 09:05:00 PM,11.722
2967,19-11-09 09:10:00 PM,11.722
2968,19-11-09 09:15:00 PM,11.722
2969,19-11-09 09:20:00 PM,11.625
2970,19-11-09 09:25:00 PM,11.625
2971,19-11-09 09:30:00 PM,11.625
2972,19-11-09 09:35:00 PM,11.625
2973,19-11-09 09:40:00 PM,11.625
2974,19-11-09 09:45:00 PM,11.625
2975,19-11-09 09:50:00 PM,11.625
2976,19-11-09 09:55:00 PM,11.625
2977,19-11-09 10:00:00 PM,11.625
2978,19-11-09 10:05:00 PM,11.625
2979,19-11-09 10:10:00 PM,11.625
2980,19-11-09 10:15:00 PM,11.625
2981,19-11-09 10:20:00 PM,11.625
2982,19-11-09 10:25:00 PM,11.625
2983,19-11-09 10:30:00 PM,11.625
2984,19-11-09 10:35:00 PM,11.625
2985,19-11-09 10:40:00 PM,11.625
2986,19-11-09 10:45:00 PM,11.625
2987,19-11-09 10:50:00 PM,11.625
2988,19-11-09 10:55:00 PM,11.625
2989,19-11-09 11:00:00 PM,11.528
2990,19-11-09 11:05:00 PM,11.528
2991,19-11-09 11:10:00 PM,11.625
2992,19-11-09 11:15:00 PM,11.528
2993,19-11-09 11:20:00 PM,11.528
2994,19-11-09 11:25:00 PM,11.528
2995,19-11-09 11:30:00 PM,11.528
2996,19-11-09 11:35:00 PM,11.528
2997,19-11-09 11:40:00 PM,11.528
2998,19-11-09 11:45:00 PM,11.528
2999,19-11-09 11:50:00 PM,11.528
3000,19-11-09 11:55:00 PM,11.528
3001,19-11-10 12:00:00 AM,11.528
3002,19-11-10 12:05:00 AM,11.528
3003,19-11-10 12:10:00 AM,11.528
3004,19-11-10 12:15:00 AM,11.528
3005,19-11-10 12:20:00 AM,11.528
3006,19-11-10 12:25:00 AM,11.528
3007,19-11-10 12:30:00 AM,11.528
3008,19-11-10 12:35:00 AM,11.528
3009,19-11-10 12:40:00 AM,11.528
3010,19-11-10 12:45:00 AM,11.528
3011,19-11-10 12:50:00 AM,11.528
3012,19-11-10 12:55:00 AM,11.528
3013,19-11-10 01:00:00 AM,11.528
3014,19-11-10 01:05:00 AM,11.528
3015,19-11-10 01:10:00 AM,11.528
3016,19-11-10 01:15:00 AM,11.528
3017,19-11-10 01:20:00 AM,11.431
3018,19-11-10 01:25:00 AM,11.431
3019,19-11-10 01:30:00 AM,11.431
3020,19-11-10 01:35:00 AM,11.431
3021,19-11-10 01:40:00 AM,11.431
3022,19-11-10 01:45:00 AM,11.431
3023,19-11-10 01:50:00 AM,11.431
3024,19-11-10 01:55:00 AM,11.431
3025,19-11-10 02:00:00 AM,11.431
3026,19-11-10 02:05:00 AM,11.431
3027,19-11-10 02:10:00 AM,11.431
3028,19-11-10 02:15:00 AM,11.431
3029,19-11-10 02:20:00 AM,11.431
3030,19-11-10 02:25:00 AM,11.431
3031,19-11-10 02:30:00 AM,11.431
3032,19-11-10 02:35:00 AM,11.431
3033,19-11-10 02:40:00 AM,11.431
3034,19-11-10 02:45:00 AM,11.431
3035,19-11-10 02:50:00 AM,11.431
3036,19-11-10 02:55:00 AM,11.431
3037,19-11-10 03:00:00 AM,11.431
3038,19-11-10 03:05:00 AM,11.431
3039,19-11-10 03:10:00 AM,11.334
3040,19-11-10 03:15:00 AM,11.334
3041,19-11-10 03:20:00 AM,11.334
3042,19-11-10 03:25:00 AM,11.334
3043,19-11-10 03:30:00 AM,11.334
3044,19-11-10 03:35:00 AM,11.334
3045,19-11-10 03:40:00 AM,11.334
3046,19-11-10 03:45:00 AM,11.334
3047,19-11-10 03:50:00 AM,11.334
3048,19-11-10 03:55:00 AM,11.334
3049,19-11-10 04:00:00 AM,11.334
3050,19-11-10 04:05:00 AM,11.334
3051,19-11-10 04:10:00 AM,11.334
3052,19-11-10 04:15:00 AM,11.334
3053,19-11-10 04:20:00 AM,11.334
3054,19-11-10 04:25:00 AM,11.334
3055,19-11-10 04:30:00 AM,11.236
3056,19-11-10 04:35:00 AM,11.236
3057,19-11-10 04:40:00 AM,11.236
3058,19-11-10 04:45:00 AM,11.236
3059,19-11-10 04:50:00 AM,11.236
3060,19-11-10 04:55:00 AM,11.236
3061,19-11-10 05:00:00 AM,11.236
3062,19-11-10 05:05:00 AM,11.236
3063,19-11-10 05:10:00 AM,11.236
3064,19-11-10 05:15:00 AM,11.236
3065,19-11-10 05:20:00 AM,11.236
3066,19-11-10 05:25:00 AM,11.236
3067,19-11-10 05:30:00 AM,11.236
3068,19-11-10 05:35:00 AM,11.236
3069,19-11-10 05:40:00 AM,11.236
3070,19-11-10 05:45:00 AM,11.236
3071,19-11-10 05:50:00 AM,11.236
3072,19-11-10 05:55:00 AM,11.139
3073,19-11-10 06:00:00 AM,11.139
3074,19-11-10 06:05:00 AM,11.139
3075,19-11-10 06:10:00 AM,11.139
3076,19-11-10 06:15:00 AM,11.236
3077,19-11-10 06:20:00 AM,11.139
3078,19-11-10 06:25:00 AM,11.139
3079,19-11-10 06:30:00 AM,11.139
3080,19-11-10 06:35:00 AM,11.139
3081,19-11-10 06:40:00 AM,11.139
3082,19-11-10 06:45:00 AM,11.139
3083,19-11-10 06:50:00 AM,11.139
3084,19-11-10 06:55:00 AM,11.139
3085,19-11-10 07:00:00 AM,11.139
3086,19-11-10 07:05:00 AM,11.139
3087,19-11-10 07:10:00 AM,11.139
3088,19-11-10 07:15:00 AM,11.139
3089,19-11-10 07:20:00 AM,11.139
3090,19-11-10 07:25:00 AM,11.139
3091,19-11-10 07:30:00 AM,11.139
3092,19-11-10 07:35:00 AM,11.139
3093,19-11-10 07:40:00 AM,11.139
3094,19-11-10 07:45:00 AM,11.139
3095,19-11-10 07:50:00 AM,11.139
3096,19-11-10 07:55:00 AM,11.041
3097,19-11-10 08:00:00 AM,11.041
3098,19-11-10 08:05:00 AM,11.041
3099,19-11-10 08:10:00 AM,11.041
3100,19-11-10 08:15:00 AM,11.041
3101,19-11-10 08:20:00 AM,11.041
3102,19-11-10 08:25:00 AM,11.041
3103,19-11-10 08:30:00 AM,11.041
3104,19-11-10 08:35:00 AM,11.041
3105,19-11-10 08:40:00 AM,11.041
3106,19-11-10 08:45:00 AM,11.041
3107,19-11-10 08:50:00 AM,11.041
3108,19-11-10 08:55:00 AM,11.041
3109,19-11-10 09:00:00 AM,11.041
3110,19-11-10 09:05:00 AM,11.041
3111,19-11-10 09:10:00 AM,11.041
3112,19-11-10 09:15:00 AM,11.041
3113,19-11-10 09:20:00 AM,11.041
3114,19-11-10 09:25:00 AM,11.041
3115,19-11-10 09:30:00 AM,11.041
3116,19-11-10 09:35:00 AM,11.041
3117,19-11-10 09:40:00 AM,11.041
3118,19-11-10 09:45:00 AM,11.041
3119,19-11-10 09:50:00 AM,11.041
3120,19-11-10 09:55:00 AM,11.041
3121,19-11-10 10:00:00 AM,11.041
3122,19-11-10 10:05:00 AM,11.041
3123,19-11-10 10:10:00 AM,11.041
3124,19-11-10 10:15:00 AM,11.041
3125,19-11-10 10:20:00 AM,11.041
3126,19-11-10 10:25:00 AM,11.041
3127,19-11-10 10:30:00 AM,11.041
3128,19-11-10 10:35:00 AM,11.041
3129,19-11-10 10:40:00 AM,11.041
3130,19-11-10 10:45:00 AM,11.041
3131,19-11-10 10:50:00 AM,11.041
3132,19-11-10 10:55:00 AM,11.041
3133,19-11-10 11:00:00 AM,11.041
3134,19-11-10 11:05:00 AM,11.041
3135,19-11-10 11:10:00 AM,11.041
3136,19-11-10 11:15:00 AM,11.041
3137,19-11-10 11:20:00 AM,11.041
3138,19-11-10 11:25:00 AM,11.041
3139,19-11-10 11:30:00 AM,10.944
3140,19-11-10 11:35:00 AM,10.944
3141,19-11-10 11:40:00 AM,10.944
3142,19-11-10 11:45:00 AM,10.944
3143,19-11-10 11:50:00 AM,10.944
3144,19-11-10 11:55:00 AM,10.944
3145,19-11-10 12:00:00 PM,10.944
3146,19-11-10 12:05:00 PM,10.944
3147,19-11-10 12:10:00 PM,10.944
3148,19-11-10 12:15:00 PM,10.944
3149,19-11-10 12:20:00 PM,10.944
3150,19-11-10 12:25:00 PM,10.944
3151,19-11-10 12:30:00 PM,10.944
3152,19-11-10 12:35:00 PM,10.944
3153,19-11-10 12:40:00 PM,10.944
3154,19-11-10 12:45:00 PM,10.944
3155,19-11-10 12:50:00 PM,10.944
3156,19-11-10 12:55:00 PM,10.944
3157,19-11-10 01:00:00 PM,10.944
3158,19-11-10 01:05:00 PM,10.944
3159,19-11-10 01:10:00 PM,10.944
3160,19-11-10 01:15:00 PM,10.944
3161,19-11-10 01:20:00 PM,10.944
3162,19-11-10 01:25:00 PM,10.944
3163,19-11-10 01:30:00 PM,10.944
3164,19-11-10 01:35:00 PM,10.944
3165,19-11-10 01:40:00 PM,10.944
3166,19-11-10 01:45:00 PM,10.944
3167,19-11-10 01:50:00 PM,10.944
3168,19-11-10 01:55:00 PM,10.944
3169,19-11-10 02:00:00 PM,10.944
3170,19-11-10 02:05:00 PM,10.944
3171,19-11-10 02:10:00 PM,10.944
3172,19-11-10 02:15:00 PM,10.944
3173,19-11-10 02:20:00 PM,10.944
3174,19-11-10 02:25:00 PM,10.944
3175,19-11-10 02:30:00 PM,11.041
3176,19-11-10 02:35:00 PM,10.944
3177,19-11-10 02:40:00 PM,10.944
3178,19-11-10 02:45:00 PM,10.944
3179,19-11-10 02:50:00 PM,11.041
3180,19-11-10 02:55:00 PM,11.041
3181,19-11-10 03:00:00 PM,11.041
3182,19-11-10 03:05:00 PM,11.041
3183,19-11-10 03:10:00 PM,11.041
3184,19-11-10 03:15:00 PM,11.041
3185,19-11-10 03:20:00 PM,11.041
3186,19-11-10 03:25:00 PM,11.041
3187,19-11-10 03:30:00 PM,10.944
3188,19-11-10 03:35:00 PM,10.944
3189,19-11-10 03:40:00 PM,11.041
3190,19-11-10 03:45:00 PM,11.041
3191,19-11-10 03:50:00 PM,11.041
3192,19-11-10 03:55:00 PM,11.041
3193,19-11-10 04:00:00 PM,11.041
3194,19-11-10 04:05:00 PM,11.041
3195,19-11-10 04:10:00 PM,11.041
3196,19-11-10 04:15:00 PM,11.041
3197,19-11-10 04:20:00 PM,11.041
3198,19-11-10 04:25:00 PM,11.041
3199,19-11-10 04:30:00 PM,11.041
3200,19-11-10 04:35:00 PM,11.041
3201,19-11-10 04:40:00 PM,11.041
3202,19-11-10 04:45:00 PM,11.041
3203,19-11-10 04:50:00 PM,11.041
3204,19-11-10 04:55:00 PM,11.041
3205,19-11-10 05:00:00 PM,11.041
3206,19-11-10 05:05:00 PM,11.041
